MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
7,US,PHL,PWM,2014.0,20355.0,1918.0,14100.0,14321.0,1986.1290322580646,12.935483870967742,2040.3548387096773,9.548387096774194,6.612903225806452,4.0,5.451612903225806,0.0,5.032258064516129,0.0
7,US,PHL,RDU,2014.0,20355.0,1493.425,14100.0,14492.0,1692.5083333333334,12.625,1633.2166666666667,11.433333333333334,6.491666666666666,0.9333333333333333,2.8583333333333334,0.0,6.016666666666667,0.0
7,US,PHL,RSW,2014.0,20355.0,1948.2586206896551,14100.0,14635.0,1430.155172413793,24.46551724137931,1684.8793103448277,29.0,9.310344827586206,0.5172413793103449,9.155172413793103,0.0,13.689655172413794,0.0
7,US,PHL,SAN,2014.0,20355.0,579.6666666666666,14100.0,14679.0,1508.5483870967741,14.516129032258064,1585.8279569892472,10.32258064516129,8.225806451612904,1.7311827956989247,5.978494623655914,0.0,3.2795698924731185,0.0
7,US,PHL,SAT,2014.0,20355.0,834.0,14100.0,14683.0,1758.1379310344828,15.724137931034482,2042.9310344827586,11.586206896551724,10.068965517241379,0.6551724137931034,5.310344827586207,0.0,2.3793103448275863,0.0
7,US,PHL,SEA,2014.0,20355.0,712.5081967213115,14100.0,14747.0,1512.0,21.30327868852459,1609.1475409836066,17.901639344262296,9.057377049180328,2.819672131147541,10.19672131147541,0.07377049180327869,4.368852459016393,0.0
7,US,PHL,SFO,2014.0,20355.0,678.987012987013,14100.0,14771.0,1444.3246753246754,15.727272727272727,1581.487012987013,11.25974025974026,6.12987012987013,0.045454545454545456,8.655844155844155,0.6493506493506493,3.9415584415584415,0.0
7,US,PHL,SJU,2014.0,20355.0,766.7157894736843,14100.0,14843.0,1221.821052631579,14.242105263157894,1570.4736842105262,14.705263157894738,8.305263157894737,0.42105263157894735,5.989473684210527,0.05263157894736842,4.2,0.0
7,US,PHL,SLC,2014.0,20355.0,555.0,14100.0,14869.0,1888.7,42.36666666666667,1942.6666666666667,27.433333333333334,14.666666666666666,2.066666666666667,16.333333333333332,0.0,1.5666666666666667,0.0
7,US,PHL,SMF,2014.0,20355.0,677.0,14100.0,14893.0,1847.4137931034484,25.0,1745.2413793103449,13.172413793103448,16.17241379310345,1.206896551724138,5.413793103448276,0.0,0.0,0.0
7,US,PHL,STT,2014.0,20355.0,1299.5,14100.0,15024.0,870.25,20.25,1259.6875,16.8125,14.5625,0.0,1.0625,0.0,4.8125,0.0
7,US,PHL,TPA,2014.0,20355.0,1623.1796875,14100.0,15304.0,1275.9609375,13.546875,1531.90625,10.46875,10.265625,0.1484375,3.7109375,0.0,2.5703125,0.0
7,US,PHX,ANC,2014.0,20355.0,655.0,14107.0,10299.0,1954.6774193548388,5.967741935483871,101.41935483870968,1.903225806451613,1.5483870967741935,3.6451612903225805,3.2580645161290325,0.0,0.12903225806451613,0.0
7,US,PHX,ATL,2014.0,20355.0,611.7622950819672,14107.0,10397.0,1263.516393442623,10.565573770491802,1575.6803278688524,5.008196721311475,6.147540983606557,0.319672131147541,2.401639344262295,0.0,1.8032786885245902,0.0
7,US,PHX,AUS,2014.0,20355.0,453.0,14107.0,10423.0,845.6521739130435,-3.347826086956522,1296.8695652173913,-7.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0
7,US,PHX,BOI,2014.0,20355.0,547.3409090909091,14107.0,10713.0,1548.4431818181818,4.829545454545454,1820.3522727272727,6.056818181818182,3.5795454545454546,0.0,1.5909090909090908,0.2727272727272727,2.1363636363636362,0.0
7,US,PHX,BOS,2014.0,20355.0,585.5327868852459,14107.0,10721.0,1388.3688524590164,12.01639344262295,1614.1475409836066,7.598360655737705,4.10655737704918,0.16393442622950818,7.540983606557377,0.09836065573770492,1.9672131147540983,0.0
7,US,PHX,BWI,2014.0,20355.0,975.2444444444444,14107.0,10821.0,1494.2111111111112,11.21111111111111,1359.2666666666667,8.022222222222222,4.144444444444445,0.45555555555555555,6.522222222222222,0.2222222222222222,1.7333333333333334,0.0
7,US,PHX,CLT,2014.0,20355.0,1551.0,14107.0,11057.0,1058.505300353357,7.113074204946996,1471.833922261484,4.127208480565371,4.134275618374558,0.3286219081272085,2.0636042402826855,0.03180212014134275,1.5441696113074206,0.0
7,US,PHX,CMH,2014.0,20355.0,606.5967741935484,14107.0,11066.0,1357.5,1.0483870967741935,878.983870967742,-3.2419354838709675,1.7903225806451613,0.0,0.9838709677419355,0.0,0.5967741935483871,0.0
7,US,PHX,DCA,2014.0,20355.0,590.0326086956521,14107.0,11278.0,1194.6521739130435,9.304347826086957,1895.858695652174,10.869565217391305,5.467391304347826,0.9239130434782609,8.967391304347826,0.0,0.20652173913043478,0.0
7,US,PHX,DEN,2014.0,20355.0,752.4120879120879,14107.0,11292.0,1538.9065934065934,11.637362637362637,1404.7417582417581,12.961538461538462,6.318681318681318,0.3131868131868132,5.28021978021978,0.01098901098901099,2.6373626373626373,0.0
7,US,PHX,DFW,2014.0,20355.0,564.54802259887,14107.0,11298.0,1396.1186440677966,8.333333333333334,1425.1186440677966,7.711864406779661,3.096045197740113,0.5932203389830508,1.536723163841808,0.1977401129943503,3.3446327683615817,0.0
7,US,PHX,DSM,2014.0,20355.0,564.0,14107.0,11423.0,858.0,-1.0,1343.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
7,US,PHX,DTW,2014.0,20355.0,435.14285714285717,14107.0,11433.0,1388.6813186813188,3.098901098901099,1388.7692307692307,-4.945054945054945,1.2527472527472527,0.7802197802197802,0.4065934065934066,0.12087912087912088,0.7362637362637363,0.0
7,US,PHX,EWR,2014.0,20355.0,685.0967741935484,14107.0,11618.0,1226.5483870967741,21.467741935483872,1743.3225806451612,14.35483870967742,7.483870967741935,0.8225806451612904,13.82258064516129,0.0,0.0,0.0
7,US,PHX,FLL,2014.0,20355.0,461.73333333333335,14107.0,11697.0,1565.4,21.933333333333334,1736.7333333333333,14.166666666666666,11.933333333333334,6.033333333333333,2.6,0.0,1.1333333333333333,0.0
7,US,PHX,GEG,2014.0,20355.0,537.0344827586207,14107.0,11884.0,1527.2241379310344,10.517241379310345,1778.5172413793102,8.793103448275861,7.758620689655173,1.0344827586206897,1.5344827586206897,0.0,1.9137931034482758,0.0
7,US,PHX,HNL,2014.0,20355.0,692.1521739130435,14107.0,12173.0,1061.9130434782608,-0.967391304347826,1417.391304347826,-4.206521739130435,0.41304347826086957,0.0,1.8043478260869565,0.03260869565217391,0.0,0.0
7,US,PHX,IAH,2014.0,20355.0,511.78145695364236,14107.0,12266.0,1470.476821192053,4.456953642384106,1526.1192052980132,1.3245033112582782,3.006622516556291,0.4370860927152318,1.390728476821192,0.0,1.1456953642384107,0.0
7,US,PHX,IND,2014.0,20355.0,920.1910112359551,14107.0,12339.0,1625.4157303370787,6.146067415730337,788.8089887640449,5.303370786516854,3.1123595505617976,0.0,2.3146067415730336,0.0,2.438202247191011,0.0
7,US,PHX,JFK,2014.0,20355.0,558.1868131868132,14107.0,12478.0,1476.3626373626373,16.945054945054945,1310.0879120879122,13.703296703296703,5.252747252747253,0.16483516483516483,8.032967032967033,0.08791208791208792,2.758241758241758,0.0
7,US,PHX,KOA,2014.0,20355.0,663.0,14107.0,12758.0,1035.516129032258,-0.7741935483870968,1322.0,-6.387096774193548,1.3548387096774193,0.0,0.9354838709677419,0.0,0.0,0.0
7,US,PHX,LAS,2014.0,20355.0,1128.9953271028037,14107.0,12889.0,1416.5841121495328,7.831775700934579,1396.2009345794393,7.168224299065421,4.813084112149533,0.06542056074766354,1.6261682242990654,0.0,3.897196261682243,0.0
7,US,PHX,LAX,2014.0,20355.0,797.4784688995215,14107.0,12892.0,1500.3875598086124,11.15311004784689,1372.5263157894738,10.889952153110048,6.277511961722488,2.0382775119617227,2.8229665071770333,0.0,2.4545454545454546,0.0
7,US,PHX,LGB,2014.0,20355.0,624.9473684210526,14107.0,12954.0,1518.7368421052631,4.0,1650.6491228070176,0.6140350877192983,3.0526315789473686,2.43859649122807,0.22807017543859648,0.0,0.631578947368421,0.0
7,US,PHX,LIH,2014.0,20355.0,684.8571428571429,14107.0,12982.0,1083.3142857142857,6.6571428571428575,1444.9714285714285,2.8857142857142857,7.628571428571429,0.0,1.7714285714285714,0.4,0.0,0.0
7,US,PHX,MCI,2014.0,20355.0,555.1111111111111,14107.0,13198.0,1377.3675213675215,5.572649572649572,1718.2649572649573,2.5641025641025643,4.119658119658119,0.017094017094017096,1.0598290598290598,0.19658119658119658,2.47008547008547,0.0
7,US,PHX,MCO,2014.0,20355.0,972.7,14107.0,13204.0,1385.2888888888888,10.844444444444445,1524.1222222222223,5.277777777777778,4.7555555555555555,2.7444444444444445,2.8666666666666667,0.0,0.9222222222222223,0.0
7,US,PHX,MKE,2014.0,20355.0,605.0,14107.0,13342.0,1440.7903225806451,2.725806451612903,1465.4193548387098,1.7903225806451613,2.0806451612903225,0.06451612903225806,1.2741935483870968,0.0,1.8709677419354838,0.0
7,US,PHX,MSP,2014.0,20355.0,782.75,14107.0,13487.0,1372.842105263158,6.296052631578948,1416.0263157894738,4.440789473684211,3.8947368421052633,0.0,1.644736842105263,0.019736842105263157,1.013157894736842,0.0
7,US,PHX,OAK,2014.0,20355.0,543.047619047619,14107.0,13796.0,1508.5357142857142,11.761904761904763,1691.7857142857142,9.654761904761905,4.928571428571429,0.0,1.2261904761904763,0.9523809523809523,4.619047619047619,0.0
7,US,PHX,OGG,2014.0,20355.0,429.4032258064516,14107.0,13830.0,1173.3709677419354,7.967741935483871,1513.9032258064517,3.870967741935484,8.225806451612904,0.0,0.6290322580645161,0.0,0.0,0.0
7,US,PHX,OMA,2014.0,20355.0,534.8360655737705,14107.0,13871.0,1535.2622950819673,13.049180327868852,1878.8196721311476,9.40983606557377,6.327868852459017,0.11475409836065574,1.2295081967213115,0.18032786885245902,5.868852459016393,0.0
7,US,PHX,ONT,2014.0,20355.0,637.0060975609756,14107.0,13891.0,1532.9817073170732,6.317073170731708,1490.3292682926829,4.2682926829268295,5.213414634146342,0.054878048780487805,1.2134146341463414,0.2621951219512195,1.9329268292682926,0.0
7,US,PHX,ORD,2014.0,20355.0,818.4175824175824,14107.0,13930.0,1223.7582417582419,7.785714285714286,1359.9450549450548,9.510989010989011,3.3736263736263736,0.46703296703296704,3.467032967032967,0.0,2.5164835164835164,0.0
7,US,PHX,PDX,2014.0,20355.0,518.7637362637363,14107.0,14057.0,1482.489010989011,10.291208791208792,1337.2197802197802,8.104395604395604,6.3901098901098905,1.1153846153846154,1.0384615384615385,0.0,2.8131868131868134,0.0
7,US,PHX,PHL,2014.0,20355.0,1493.1220657276995,14107.0,14100.0,1305.586854460094,11.751173708920188,1479.7558685446008,11.624413145539906,5.173708920187793,1.1502347417840375,8.173708920187794,0.14553990610328638,1.3051643192488263,0.0
7,US,PHX,PIT,2014.0,20355.0,561.4032258064516,14107.0,14122.0,1212.741935483871,4.129032258064516,1762.6935483870968,-1.935483870967742,3.0806451612903225,0.0,1.0483870967741935,0.0,1.2096774193548387,0.0
7,US,PHX,RNO,2014.0,20355.0,527.7786885245902,14107.0,14570.0,1687.6311475409836,3.377049180327869,1328.27868852459,1.2295081967213115,4.114754098360656,0.09836065573770492,1.2049180327868851,0.0,0.8934426229508197,0.0
7,US,PHX,SAN,2014.0,20355.0,576.032967032967,14107.0,14679.0,1493.8736263736264,8.241758241758241,1403.5,6.758241758241758,5.736263736263736,0.4340659340659341,1.1153846153846154,0.0,2.4505494505494507,0.0
7,US,PHX,SEA,2014.0,20355.0,550.5909090909091,14107.0,14747.0,1523.564935064935,4.902597402597403,1327.0844155844156,1.9935064935064934,3.1948051948051948,1.0129870129870129,1.0389610389610389,0.0,1.0584415584415585,0.0
7,US,PHX,SFO,2014.0,20355.0,732.3516483516484,14107.0,14771.0,1529.3406593406594,19.53846153846154,1320.9285714285713,12.346153846153847,8.06043956043956,0.7362637362637363,7.032967032967033,0.0,1.7967032967032968,0.0
7,US,PHX,SJC,2014.0,20355.0,560.3376623376623,14107.0,14831.0,1338.8636363636363,4.759740259740259,1493.2207792207791,2.1103896103896105,3.8051948051948052,0.23376623376623376,0.4025974025974026,0.07792207792207792,1.5129870129870129,0.0
7,US,PHX,SLC,2014.0,20355.0,454.4025974025974,14107.0,14869.0,1338.1493506493507,3.0324675324675323,1584.0714285714287,3.5844155844155843,1.9285714285714286,0.06493506493506493,1.9285714285714286,0.0,2.8636363636363638,0.0
7,US,PHX,SMF,2014.0,20355.0,499.61842105263156,14107.0,14893.0,1321.3355263157894,8.993421052631579,1494.2894736842106,8.118421052631579,7.2631578947368425,0.0,1.4276315789473684,0.13157894736842105,1.881578947368421,0.0
7,US,PHX,SNA,2014.0,20355.0,587.4193548387096,14107.0,14908.0,1374.758064516129,7.217741935483871,1493.282258064516,4.395161290322581,5.120967741935484,0.6774193548387096,0.6774193548387096,0.0,3.306451612903226,0.0
7,US,PHX,STL,2014.0,20355.0,888.9739130434782,14107.0,15016.0,1410.6695652173912,2.5652173913043477,1424.121739130435,0.782608695652174,2.408695652173913,0.22608695652173913,1.0434782608695652,0.05217391304347826,0.7217391304347827,0.0
7,US,PHX,TPA,2014.0,20355.0,1214.4166666666667,14107.0,15304.0,1325.1,13.016666666666667,1463.8666666666666,11.833333333333334,4.183333333333334,0.6333333333333333,1.7333333333333334,0.11666666666666667,7.25,0.0
7,US,PIT,CLT,2014.0,20355.0,1557.53711790393,14122.0,11057.0,1176.3624454148471,4.11353711790393,1324.1659388646287,5.663755458515284,3.296943231441048,0.0611353711790393,3.3842794759825328,0.0,3.052401746724891,0.0
7,US,PIT,PHL,2014.0,20355.0,1460.2527472527472,14122.0,14100.0,1255.868131868132,8.340659340659341,1363.6703296703297,2.8241758241758244,2.978021978021978,0.10989010989010989,8.593406593406593,0.0,0.8791208791208791,0.0
7,US,PIT,PHX,2014.0,20355.0,567.3225806451613,14122.0,14107.0,1243.467741935484,-2.0161290322580645,1397.1290322580646,-1.8709677419354838,1.3709677419354838,0.0,1.7580645161290323,0.0,0.0,0.0
7,US,PVD,CLT,2014.0,20355.0,1776.2954545454545,14307.0,11057.0,989.3977272727273,6.931818181818182,1208.090909090909,3.6704545454545454,1.9545454545454546,1.3181818181818181,2.852272727272727,0.0,4.7272727272727275,0.0
7,US,PVD,PHL,2014.0,20355.0,1985.2962962962963,14307.0,14100.0,664.2592592592592,-1.6666666666666667,797.9629629629629,-7.185185185185185,6.2592592592592595,0.0,0.25925925925925924,0.0,0.0,0.0
7,US,PWM,CLT,2014.0,20355.0,1069.7272727272727,14321.0,11057.0,855.5454545454545,-3.090909090909091,1097.3636363636363,-3.0606060606060606,2.0606060606060606,0.0,1.1515151515151516,0.0,0.0,0.0
7,US,PWM,PHL,2014.0,20355.0,1987.225806451613,14321.0,14100.0,659.3548387096774,-5.806451612903226,825.0967741935484,-7.903225806451613,0.0,0.0,0.4838709677419355,0.0,0.0,0.0
7,US,RDU,CLT,2014.0,20355.0,1648.200819672131,14492.0,11057.0,1263.139344262295,10.385245901639344,1349.2745901639344,9.389344262295081,3.127049180327869,1.3811475409836065,2.9344262295081966,0.0,5.5,0.0
7,US,RDU,MIA,2014.0,20355.0,1866.5,14492.0,13303.0,1180.4,9.4,1374.7833333333333,9.933333333333334,2.65,0.7333333333333333,7.766666666666667,0.0,2.5166666666666666,0.0
7,US,RDU,PHL,2014.0,20355.0,1740.5593220338983,14492.0,14100.0,1196.2033898305085,11.966101694915254,1322.0593220338983,5.6440677966101696,1.5593220338983051,2.135593220338983,6.271186440677966,0.0,4.0423728813559325,0.0
7,US,RIC,CLT,2014.0,20355.0,1667.3076923076924,14524.0,11057.0,917.0,0.03296703296703297,1028.0549450549452,-1.098901098901099,0.7912087912087912,0.0,1.7142857142857142,0.0,2.791208791208791,0.0
7,US,RNO,PHX,2014.0,20355.0,487.9504132231405,14570.0,14107.0,1177.5289256198348,2.9834710743801653,1306.495867768595,1.9586776859504131,3.6115702479338845,0.2727272727272727,0.8347107438016529,0.0,2.239669421487603,0.0
7,US,RSW,CLT,2014.0,20355.0,1565.766129032258,14635.0,11057.0,1496.0483870967741,7.580645161290323,1662.983870967742,7.169354838709677,3.9274193548387095,0.8709677419354839,2.2983870967741935,0.0,4.5,0.0
7,US,RSW,PHL,2014.0,20355.0,1833.7719298245613,14635.0,14100.0,997.1929824561404,13.596491228070175,1251.280701754386,6.350877192982456,1.631578947368421,0.0,9.333333333333334,0.0,8.280701754385966,0.0
7,US,SAN,CLT,2014.0,20355.0,1293.483870967742,14679.0,11057.0,1670.8064516129032,5.887096774193548,1228.5806451612902,5.32258064516129,2.403225806451613,0.0,3.403225806451613,0.0,5.129032258064516,0.0
7,US,SAN,PHL,2014.0,20355.0,663.5978260869565,14679.0,14100.0,1313.358695652174,6.4021739130434785,1323.4021739130435,4.467391304347826,5.065217391304348,0.16304347826086957,3.25,0.0,1.826086956521739,0.0
7,US,SAN,PHX,2014.0,20355.0,814.3867403314918,14679.0,14107.0,1413.243093922652,3.7403314917127073,1483.3259668508288,4.69060773480663,3.3093922651933703,0.0,1.1160220994475138,0.0,2.546961325966851,0.0
7,US,SAT,CLT,2014.0,20355.0,1902.1379310344828,14683.0,11057.0,754.4137931034483,0.9655172413793104,1136.6896551724137,-0.5862068965517241,0.0,0.0,0.6896551724137931,0.0,0.0,0.0
7,US,SAT,PHL,2014.0,20355.0,1966.9032258064517,14683.0,14100.0,932.0322580645161,-3.129032258064516,1404.9032258064517,-3.838709677419355,1.1612903225806452,0.0,2.5161290322580645,0.0,0.0,0.0
7,US,SEA,CLT,2014.0,20355.0,1556.178861788618,14747.0,11057.0,1160.5772357723577,6.59349593495935,1331.6910569105692,0.43089430894308944,2.772357723577236,0.0,2.894308943089431,0.04065040650406504,3.926829268292683,0.0
7,US,SEA,PHL,2014.0,20355.0,1023.2521008403361,14747.0,14100.0,1051.1008403361345,9.126050420168067,1262.2521008403362,3.588235294117647,3.134453781512605,0.0,4.46218487394958,0.0,4.689075630252101,0.0
7,US,SEA,PHX,2014.0,20355.0,586.3333333333334,14747.0,14107.0,1180.5294117647059,0.1503267973856209,1446.4967320261437,-1.7058823529411764,1.411764705882353,0.0,0.8823529411764706,0.0,0.5751633986928104,0.0
7,US,SFO,CLT,2014.0,20355.0,1461.7837837837837,14771.0,11057.0,998.4270270270271,2.5081081081081082,1385.2702702702702,-2.9351351351351354,1.9081081081081082,0.0,2.0648648648648646,0.0,1.0756756756756756,0.0
7,US,SFO,PHL,2014.0,20355.0,558.7908496732026,14771.0,14100.0,1105.0392156862745,10.169934640522875,1438.875816993464,7.111111111111111,6.104575163398692,0.0,4.686274509803922,0.0,2.6666666666666665,0.0
7,US,SFO,PHX,2014.0,20355.0,859.1538461538462,14771.0,14107.0,1320.8626373626373,4.131868131868132,1512.5879120879122,5.34065934065934,4.368131868131868,0.0,1.8186813186813187,0.0,1.8406593406593406,0.0
7,US,SJC,PHX,2014.0,20355.0,531.7908496732026,14831.0,14107.0,1265.9803921568628,1.542483660130719,1451.954248366013,2.241830065359477,1.4901960784313726,0.0,0.8169934640522876,0.0196078431372549,2.607843137254902,0.0
7,US,SJU,CLT,2014.0,20355.0,970.5432098765432,14843.0,11057.0,1508.1851851851852,13.74074074074074,1887.6666666666667,16.11111111111111,3.1604938271604937,0.0,5.160493827160494,0.0,10.432098765432098,0.0
7,US,SJU,PHL,2014.0,20355.0,773.0421052631579,14843.0,14100.0,1236.8842105263159,4.147368421052631,1625.6631578947367,-2.126315789473684,2.442105263157895,0.0,0.7368421052631579,0.0,3.8421052631578947,0.0
7,US,SLC,CLT,2014.0,20355.0,448.0,14869.0,11057.0,1829.516129032258,0.8387096774193549,551.2903225806451,-0.8709677419354839,1.064516129032258,0.0,1.032258064516129,0.0,1.2258064516129032,0.0
7,US,SLC,PHL,2014.0,20355.0,580.0,14869.0,14100.0,816.2758620689655,1.2758620689655173,1437.7931034482758,-6.724137931034483,1.6551724137931034,0.0,2.206896551724138,0.0,0.0,0.0
7,US,SLC,PHX,2014.0,20355.0,878.718954248366,14869.0,14107.0,1360.9411764705883,0.12418300653594772,1416.0653594771243,1.130718954248366,1.1176470588235294,0.0,1.3071895424836601,0.0,2.0784313725490198,0.0
7,US,SMF,CLT,2014.0,20355.0,564.0322580645161,14893.0,11057.0,2141.548387096774,21.870967741935484,658.9677419354839,15.935483870967742,10.806451612903226,0.0,1.1935483870967742,0.0,3.774193548387097,0.0
7,US,SMF,PHL,2014.0,20355.0,529.0,14893.0,14100.0,2066.846153846154,20.692307692307693,651.9230769230769,17.153846153846153,8.692307692307692,0.0,1.4230769230769231,0.0,12.076923076923077,0.0
7,US,SMF,PHX,2014.0,20355.0,538.4370860927153,14893.0,14107.0,1268.2582781456954,6.635761589403973,1438.3576158940398,8.71523178807947,4.086092715231788,0.0,1.3245033112582782,0.0,4.33112582781457,0.0
7,US,SNA,PHX,2014.0,20355.0,556.3790322580645,14908.0,14107.0,1192.6854838709678,1.3951612903225807,1323.9435483870968,1.0241935483870968,0.7903225806451613,0.5725806451612904,1.032258064516129,0.0,2.556451612903226,0.0
7,US,STL,CLT,2014.0,20355.0,1640.232142857143,15016.0,11057.0,666.5714285714286,0.9642857142857143,949.25,-1.5,2.6785714285714284,0.0,0.0,0.0,0.0,0.0
7,US,STL,PHX,2014.0,20355.0,920.7130434782608,15016.0,14107.0,1482.017391304348,7.3652173913043475,1611.8434782608695,4.086956521739131,5.356521739130435,0.28695652173913044,0.5565217391304348,0.0,2.1913043478260867,0.0
7,US,STT,CLT,2014.0,20355.0,807.0769230769231,15024.0,11057.0,1624.8461538461538,15.487179487179487,2007.2820512820513,21.025641025641026,5.846153846153846,0.0,6.666666666666667,0.0,10.538461538461538,0.0
7,US,STT,PHL,2014.0,20355.0,1299.0,15024.0,14100.0,1379.25,26.75,1777.5625,27.5,8.1875,0.0,2.875,0.0,15.1875,0.0
7,US,SYR,CLT,2014.0,20355.0,1335.8392857142858,15096.0,11057.0,1287.857142857143,3.8392857142857144,1487.4642857142858,4.714285714285714,1.75,0.0,1.25,0.0,6.339285714285714,0.0
7,US,TPA,CLT,2014.0,20355.0,1698.398406374502,15304.0,11057.0,1167.9521912350597,10.804780876494023,1337.0756972111553,8.095617529880478,4.079681274900398,1.3227091633466135,2.358565737051793,0.0,4.788844621513944,0.0
7,US,TPA,DCA,2014.0,20355.0,1508.162162162162,15304.0,11278.0,1238.8018018018017,11.27927927927928,1462.4324324324325,7.135135135135135,4.468468468468468,2.234234234234234,6.099099099099099,0.0,1.936936936936937,0.0
7,US,TPA,MIA,2014.0,20355.0,1769.3977272727273,15304.0,13303.0,1066.284090909091,6.284090909090909,1170.7272727272727,-0.125,1.4772727272727273,1.4318181818181819,1.1931818181818181,0.0,2.25,0.0
7,US,TPA,PHL,2014.0,20355.0,1590.8032786885246,15304.0,14100.0,1326.2459016393443,9.442622950819672,1566.4754098360656,5.221311475409836,1.7622950819672132,1.0573770491803278,3.5491803278688523,0.0,4.30327868852459,0.0
7,US,TPA,PHX,2014.0,20355.0,1214.7627118644068,15304.0,14107.0,1393.7457627118645,4.338983050847458,1512.8983050847457,-1.305084745762712,5.237288135593221,0.288135593220339,0.7288135593220338,0.0,0.3389830508474576,0.0
7,VX,AUS,SFO,2014.0,21171.0,220.14814814814815,10423.0,14771.0,1438.7222222222222,17.24074074074074,1589.2777777777778,2.0555555555555554,0.07407407407407407,0.0,15.777777777777779,0.0,0.2222222222222222,0.0
7,VX,BOS,LAX,2014.0,21171.0,365.08988764044943,10721.0,12892.0,1213.685393258427,4.247191011235955,1530.2359550561798,0.06741573033707865,1.4157303370786516,1.752808988764045,3.561797752808989,0.0,2.4269662921348316,0.0
7,VX,BOS,SFO,2014.0,21171.0,626.0350877192982,10721.0,14771.0,1346.3684210526317,9.578947368421053,1643.0350877192982,-3.1052631578947367,3.3157894736842106,0.5263157894736842,5.7105263157894735,0.0,1.6491228070175439,0.0
7,VX,DCA,SFO,2014.0,21171.0,2.0,11278.0,14771.0,1720.8387096774193,0.8387096774193549,1994.774193548387,-7.32258064516129,0.0,0.0,3.129032258064516,0.0,0.3225806451612903,0.0
7,VX,DFW,LAX,2014.0,21171.0,877.4269662921348,11298.0,12892.0,1299.8202247191011,8.47191011235955,1409.123595505618,3.730337078651685,1.6629213483146068,0.0449438202247191,0.0,0.0,5.101123595505618,0.0
7,VX,DFW,SFO,2014.0,21171.0,715.1136363636364,11298.0,14771.0,1357.1022727272727,13.238636363636363,1516.6818181818182,5.886363636363637,1.1363636363636365,0.06818181818181818,4.738636363636363,0.0,6.454545454545454,0.0
7,VX,EWR,LAX,2014.0,21171.0,165.04347826086956,11618.0,12892.0,1328.641304347826,13.043478260869565,1531.391304347826,-0.11956521739130435,2.9130434782608696,0.532608695652174,3.5434782608695654,0.0,9.532608695652174,0.0
7,VX,EWR,SFO,2014.0,21171.0,187.7173913043478,11618.0,14771.0,1188.3478260869565,11.945652173913043,1448.4130434782608,-1.0869565217391304,4.184782608695652,1.7934782608695652,7.141304347826087,0.0,3.5,0.0
7,VX,FLL,LAX,2014.0,21171.0,328.8688524590164,11697.0,12892.0,1311.2622950819673,2.6557377049180326,1523.311475409836,-10.540983606557377,0.26229508196721313,0.0,0.0,0.0,1.0491803278688525,0.0
7,VX,FLL,SFO,2014.0,21171.0,347.0,11697.0,14771.0,1753.516129032258,5.935483870967742,2042.0967741935483,-4.032258064516129,0.0,0.5806451612903226,2.032258064516129,0.0,1.935483870967742,0.0
7,VX,IAD,LAX,2014.0,21171.0,93.82857142857142,12264.0,12892.0,1392.1285714285714,4.3428571428571425,1626.2,-2.2285714285714286,0.7,0.0,4.6571428571428575,0.0,1.5857142857142856,0.0
7,VX,IAD,SFO,2014.0,21171.0,70.77272727272727,12264.0,14771.0,1182.4886363636363,6.863636363636363,1432.1022727272727,2.159090909090909,1.0340909090909092,0.5,5.295454545454546,0.0,2.7954545454545454,0.0
7,VX,JFK,LAS,2014.0,21171.0,251.0,12478.0,12889.0,947.6129032258065,0.03225806451612903,1210.7096774193549,0.8709677419354839,3.6774193548387095,0.0,3.838709677419355,0.0,0.0,0.0
7,VX,JFK,LAX,2014.0,21171.0,408.83425414364643,12478.0,12892.0,1264.2707182320441,15.099447513812155,1435.4696132596684,8.480662983425415,4.044198895027624,0.6298342541436464,3.9226519337016574,0.03867403314917127,5.801104972375691,0.0
7,VX,JFK,SFO,2014.0,21171.0,22.92,12478.0,14771.0,1278.7866666666666,20.686666666666667,1535.92,11.12,5.633333333333334,0.7,8.68,0.0,5.84,0.0
7,VX,LAS,JFK,2014.0,21171.0,260.0,12889.0,12478.0,2140.6129032258063,-1.967741935483871,525.0,-22.580645161290324,1.032258064516129,0.0,0.0,0.0,1.5806451612903225,0.0
7,VX,LAS,LAX,2014.0,21171.0,511.73770491803276,12889.0,12892.0,1543.8852459016393,0.4426229508196721,1660.0901639344263,1.7295081967213115,1.2622950819672132,0.3360655737704918,1.3114754098360655,0.0,2.2131147540983607,0.0
7,VX,LAS,SFO,2014.0,21171.0,829.1262135922331,12889.0,14771.0,1424.7621359223301,10.563106796116505,1576.1504854368932,12.194174757281553,0.7524271844660194,0.7427184466019418,11.271844660194175,0.0,2.233009708737864,0.0
7,VX,LAX,BOS,2014.0,21171.0,365.12359550561797,12892.0,10721.0,1391.056179775281,5.719101123595506,1471.5955056179776,2.550561797752809,1.6292134831460674,2.056179775280899,3.6741573033707864,0.0,1.3146067415730338,0.0
