MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
1,WN,MDW,DTW,2014.0,19393.0,2521.1739130434785,13232.0,11433.0,1525.2695652173913,28.747826086956522,1623.0869565217392,29.278260869565216,8.939130434782609,1.6695652173913043,7.2,0.0,12.652173913043478,0.0
1,WN,MDW,EWR,2014.0,19393.0,2244.679104477612,13232.0,11618.0,1253.9776119402984,28.30597014925373,1483.5298507462687,29.686567164179106,12.067164179104477,0.582089552238806,8.0,0.12686567164179105,11.67910447761194,0.0
1,WN,MDW,FLL,2014.0,19393.0,1899.4204545454545,13232.0,11697.0,1222.8863636363637,33.79545454545455,1542.2386363636363,35.95454545454545,5.7727272727272725,3.159090909090909,11.988636363636363,0.3068181818181818,15.284090909090908,0.0
1,WN,MDW,GSP,2014.0,19393.0,3319.0434782608695,13232.0,11996.0,1530.5,49.19565217391305,1692.8478260869565,50.34782608695652,11.891304347826088,9.434782608695652,7.0,0.0,23.391304347826086,0.0
1,WN,MDW,HOU,2014.0,19393.0,2102.9338235294117,13232.0,12191.0,1323.5882352941176,36.56617647058823,1487.5,25.080882352941178,7.036764705882353,2.0,7.0,0.0,17.727941176470587,0.0
1,WN,MDW,IAD,2014.0,19393.0,1373.7297297297298,13232.0,12264.0,1432.7567567567567,27.71171171171171,1565.4954954954956,25.81081081081081,5.171171171171171,2.7477477477477477,4.387387387387387,0.0,14.063063063063064,0.0
1,WN,MDW,ICT,2014.0,19393.0,1930.9591836734694,13232.0,12278.0,1496.265306122449,59.734693877551024,1632.7755102040817,48.59183673469388,19.73469387755102,3.020408163265306,12.959183673469388,0.0,19.6734693877551,0.0
1,WN,MDW,JAN,2014.0,19393.0,2985.3809523809523,13232.0,12448.0,1725.6190476190477,37.76190476190476,1928.5238095238096,37.57142857142857,11.095238095238095,1.4761904761904763,9.380952380952381,0.0,18.476190476190474,0.0
1,WN,MDW,JAX,2014.0,19393.0,1009.7857142857143,13232.0,12451.0,1403.75,37.32142857142857,1722.9642857142858,34.92857142857143,8.214285714285714,0.0,6.25,0.0,22.035714285714285,0.0
1,WN,MDW,LAS,2014.0,19393.0,1654.5916230366493,13232.0,12889.0,1327.3507853403141,37.97905759162304,1474.7120418848167,33.56020942408377,11.277486910994764,1.905759162303665,8.910994764397905,0.0,15.68586387434555,0.0
1,WN,MDW,LAX,2014.0,19393.0,1862.030303030303,13232.0,12892.0,1372.0984848484848,42.13636363636363,1545.7348484848485,33.50757575757576,10.886363636363637,1.2196969696969697,5.6893939393939394,0.0,21.303030303030305,0.0
1,WN,MDW,LGA,2014.0,19393.0,1394.0198675496688,13232.0,12953.0,1242.0993377483444,36.90066225165563,1394.682119205298,40.57615894039735,9.834437086092715,3.5496688741721854,7.701986754966887,0.0,19.688741721854306,0.0
1,WN,MDW,LIT,2014.0,19393.0,627.7857142857143,13232.0,12992.0,1189.8214285714287,30.535714285714285,1356.75,19.607142857142858,4.642857142857143,1.5,3.25,0.0,16.714285714285715,0.0
1,WN,MDW,MCI,2014.0,19393.0,1677.2619047619048,13232.0,13198.0,1356.2333333333333,27.804761904761904,1469.857142857143,24.404761904761905,5.814285714285714,3.6523809523809523,4.333333333333333,0.0,14.933333333333334,0.0
1,WN,MDW,MCO,2014.0,19393.0,2467.891666666667,13232.0,13204.0,1238.375,38.291666666666664,1441.4333333333334,42.80833333333333,7.975,1.7416666666666667,9.65,0.0,23.625,0.0
1,WN,MDW,MEM,2014.0,19393.0,2245.1666666666665,13232.0,13244.0,1453.111111111111,42.55555555555556,1439.6851851851852,27.833333333333332,11.12962962962963,2.759259259259259,2.3518518518518516,0.0,17.833333333333332,0.0
1,WN,MDW,MHT,2014.0,19393.0,945.8148148148148,13232.0,13296.0,1640.0,36.388888888888886,1536.9074074074074,34.129629629629626,13.518518518518519,3.740740740740741,4.796296296296297,0.0,11.333333333333334,0.0
1,WN,MDW,MSP,2014.0,19393.0,1992.2515337423313,13232.0,13487.0,1280.8834355828221,27.079754601226995,1423.2699386503068,22.883435582822084,7.1656441717791415,2.1779141104294477,5.478527607361963,0.0,11.184049079754601,0.0
1,WN,MDW,MSY,2014.0,19393.0,859.7777777777778,13232.0,13495.0,1561.5,55.111111111111114,1696.9074074074074,47.74074074074074,13.555555555555555,4.7592592592592595,13.351851851851851,0.0,19.833333333333332,0.0
1,WN,MDW,OAK,2014.0,19393.0,668.6842105263158,13232.0,13796.0,1384.3684210526317,40.026315789473685,1512.421052631579,31.236842105263158,15.421052631578947,0.0,3.3684210526315788,0.0,15.81578947368421,0.0
1,WN,MDW,OMA,2014.0,19393.0,921.2032520325204,13232.0,13871.0,1505.6910569105692,38.2520325203252,1593.8292682926829,35.3739837398374,10.699186991869919,6.479674796747967,4.365853658536586,0.0,16.520325203252032,0.0
1,WN,MDW,ONT,2014.0,19393.0,1076.111111111111,13232.0,13891.0,1664.7037037037037,43.96296296296296,1798.4814814814815,35.148148148148145,11.11111111111111,1.2222222222222223,3.111111111111111,0.0,23.11111111111111,0.0
1,WN,MDW,ORF,2014.0,19393.0,1327.64,13232.0,13931.0,2032.48,74.28,1549.76,62.36,26.04,1.36,0.96,0.0,34.6,0.0
1,WN,MDW,PDX,2014.0,19393.0,983.3333333333334,13232.0,14057.0,952.5925925925926,24.62962962962963,1205.148148148148,19.59259259259259,10.703703703703704,0.0,2.925925925925926,0.0,10.148148148148149,0.0
1,WN,MDW,PHL,2014.0,19393.0,785.1439393939394,13232.0,14100.0,1455.840909090909,28.87121212121212,1667.3863636363637,26.439393939393938,5.462121212121212,3.371212121212121,7.113636363636363,0.0,12.106060606060606,0.0
1,WN,MDW,PHX,2014.0,19393.0,2341.6918238993712,13232.0,14107.0,1380.7295597484276,32.36477987421384,1596.3962264150944,24.20754716981132,9.075471698113208,1.3396226415094339,5.622641509433962,0.0,13.29559748427673,0.0
1,WN,MDW,PIT,2014.0,19393.0,1341.0416666666667,13232.0,14122.0,1458.1583333333333,24.741666666666667,1590.6583333333333,22.866666666666667,6.45,0.7916666666666666,4.166666666666667,0.0,12.125,0.0
1,WN,MDW,PVD,2014.0,19393.0,2077.7169811320755,13232.0,14307.0,1667.3396226415093,49.132075471698116,1485.0188679245282,38.41509433962264,11.584905660377359,1.679245283018868,5.90566037735849,0.0,21.30188679245283,0.0
1,WN,MDW,RDU,2014.0,19393.0,1607.3239436619717,13232.0,14492.0,1470.0985915492959,45.59154929577465,1509.8450704225352,42.80281690140845,9.830985915492958,4.0,4.971830985915493,0.0,26.056338028169016,0.0
1,WN,MDW,ROC,2014.0,19393.0,1798.5,13232.0,14576.0,1532.25,34.645833333333336,1631.25,24.375,8.791666666666666,0.08333333333333333,1.2708333333333333,0.0,15.083333333333334,0.0
1,WN,MDW,RSW,2014.0,19393.0,2102.770114942529,13232.0,14635.0,1322.9310344827586,34.71264367816092,1615.0804597701149,32.37931034482759,14.471264367816092,3.3333333333333335,4.482758620689655,0.0,11.091954022988507,0.0
1,WN,MDW,SAN,2014.0,19393.0,2119.451219512195,13232.0,14679.0,1488.0487804878048,44.81707317073171,1662.8536585365853,32.1219512195122,9.195121951219512,1.9268292682926829,4.963414634146342,0.0,22.146341463414632,0.0
1,WN,MDW,SAT,2014.0,19393.0,857.6862745098039,13232.0,14683.0,1242.9607843137255,33.94117647058823,1425.3333333333333,25.235294117647058,13.607843137254902,0.7647058823529411,3.6470588235294117,0.0,12.07843137254902,0.0
1,WN,MDW,SDF,2014.0,19393.0,1279.4722222222222,13232.0,14730.0,1504.2777777777778,30.25,1680.0833333333333,25.77777777777778,3.9305555555555554,1.2361111111111112,4.263888888888889,0.0,19.51388888888889,0.0
1,WN,MDW,SEA,2014.0,19393.0,1704.4347826086957,13232.0,14747.0,1416.6739130434783,48.73913043478261,1511.5652173913043,45.04347826086956,13.956521739130435,1.608695652173913,4.782608695652174,0.0,24.043478260869566,0.0
1,WN,MDW,SFO,2014.0,19393.0,1554.2340425531916,13232.0,14771.0,1409.2340425531916,50.829787234042556,1576.8510638297873,43.765957446808514,8.808510638297872,1.3829787234042554,8.659574468085106,0.0,28.148936170212767,0.0
1,WN,MDW,SJC,2014.0,19393.0,812.7916666666666,13232.0,14831.0,1646.0833333333333,23.583333333333332,1803.5416666666667,16.458333333333332,8.208333333333334,4.041666666666667,2.3333333333333335,0.0,8.791666666666666,0.0
1,WN,MDW,SLC,2014.0,19393.0,2916.3333333333335,13232.0,14869.0,1365.3333333333333,37.98039215686274,1608.9019607843138,27.235294117647058,9.705882352941176,3.0588235294117645,2.607843137254902,0.0,15.098039215686274,0.0
1,WN,MDW,SMF,2014.0,19393.0,781.25,13232.0,14893.0,1532.2916666666667,26.041666666666668,1773.75,22.0,14.291666666666666,0.0,2.875,0.0,6.583333333333333,0.0
1,WN,MDW,STL,2014.0,19393.0,1125.9227053140096,13232.0,15016.0,1363.9468599033817,24.96135265700483,1420.4299516908213,22.314009661835748,7.371980676328502,1.067632850241546,3.8743961352657004,0.0,10.893719806763285,0.0
1,WN,MDW,TPA,2014.0,19393.0,1293.621359223301,13232.0,15304.0,1356.3300970873786,25.50485436893204,1638.8058252427184,23.796116504854368,6.766990291262136,3.8155339805825244,4.563106796116505,0.0,10.233009708737864,0.0
1,WN,MDW,TUL,2014.0,19393.0,1309.892857142857,13232.0,15370.0,1528.4285714285713,44.32142857142857,1561.857142857143,32.92857142857143,7.857142857142857,4.428571428571429,4.142857142857143,0.0,21.25,0.0
1,WN,MDW,TUS,2014.0,19393.0,3630.9333333333334,13232.0,15376.0,921.0,26.833333333333332,1195.7666666666667,21.6,11.966666666666667,0.9666666666666667,5.6,0.0,7.833333333333333,0.0
1,WN,MEM,BWI,2014.0,19393.0,870.3870967741935,13244.0,10821.0,1620.3548387096773,40.516129032258064,1854.2903225806451,40.41935483870968,9.483870967741936,0.0,3.4193548387096775,0.0,27.161290322580644,0.0
1,WN,MEM,HOU,2014.0,19393.0,726.2333333333333,13244.0,12191.0,1120.3,7.966666666666667,1282.4333333333334,-5.733333333333333,2.1333333333333333,0.0,0.3,0.0,0.5,0.0
1,WN,MEM,MCO,2014.0,19393.0,1226.9354838709678,13244.0,13204.0,1081.3548387096773,30.70967741935484,1369.0,30.93548387096774,4.258064516129032,0.0,2.064516129032258,0.0,24.129032258064516,0.0
1,WN,MEM,MDW,2014.0,19393.0,1062.490909090909,13244.0,13232.0,1221.1272727272728,22.672727272727272,1244.2181818181818,14.036363636363637,2.6545454545454548,6.836363636363636,7.7272727272727275,0.0,3.5454545454545454,0.0
1,WN,MEM,TPA,2014.0,19393.0,3920.633333333333,13244.0,15304.0,1468.0333333333333,32.86666666666667,1738.8666666666666,30.533333333333335,11.6,0.0,1.8333333333333333,0.0,18.333333333333332,0.0
1,WN,MHT,BWI,2014.0,19393.0,1948.640522875817,13296.0,10821.0,1120.7450980392157,17.052287581699346,1286.7843137254902,19.84313725490196,6.457516339869281,0.20915032679738563,4.032679738562091,0.13071895424836602,9.006535947712418,0.0
1,WN,MHT,MCO,2014.0,19393.0,2352.1147540983607,13296.0,13204.0,1085.4754098360656,23.672131147540984,1427.7540983606557,32.01639344262295,5.885245901639344,0.0,8.672131147540984,0.0,17.39344262295082,0.0
1,WN,MHT,MDW,2014.0,19393.0,1528.537037037037,13296.0,13232.0,1183.8703703703704,32.574074074074076,1339.0555555555557,22.64814814814815,7.7407407407407405,3.1481481481481484,7.2592592592592595,0.0,8.037037037037036,0.0
1,WN,MHT,TPA,2014.0,19393.0,842.5666666666667,13296.0,15304.0,842.5,13.166666666666666,1217.9333333333334,15.0,10.8,0.0,7.2,0.0,2.2666666666666666,0.0
1,WN,MKE,BOS,2014.0,19393.0,2041.5471698113208,13342.0,10721.0,1299.6603773584907,18.81132075471698,1563.377358490566,16.39622641509434,6.283018867924528,2.2830188679245285,3.5660377358490565,0.0,9.11320754716981,0.0
1,WN,MKE,BWI,2014.0,19393.0,1856.2467532467533,13342.0,10821.0,1271.6363636363637,27.545454545454547,1409.142857142857,21.103896103896105,7.181818181818182,0.15584415584415584,1.1688311688311688,0.0,17.5974025974026,0.0
1,WN,MKE,DEN,2014.0,19393.0,1005.8070175438596,13342.0,11292.0,1317.3333333333333,29.789473684210527,1433.5964912280701,25.350877192982455,5.543859649122807,1.631578947368421,4.526315789473684,0.0,17.789473684210527,0.0
1,WN,MKE,FLL,2014.0,19393.0,1029.516129032258,13342.0,11697.0,1319.5483870967741,48.58064516129032,1580.1935483870968,51.483870967741936,10.516129032258064,0.0,11.32258064516129,0.0,31.741935483870968,0.0
1,WN,MKE,LAS,2014.0,19393.0,2128.534090909091,13342.0,12889.0,1381.6022727272727,18.136363636363637,1565.909090909091,10.113636363636363,4.125,0.6931818181818182,4.511363636363637,0.0,8.272727272727273,0.0
1,WN,MKE,LAX,2014.0,19393.0,998.9642857142857,13342.0,12892.0,940.3571428571429,15.178571428571429,1193.0,4.428571428571429,9.892857142857142,0.39285714285714285,4.535714285714286,0.0,0.10714285714285714,0.0
1,WN,MKE,LGA,2014.0,19393.0,2440.5208333333335,13342.0,12953.0,1223.0,18.9375,1512.1354166666667,24.53125,2.8020833333333335,0.6145833333333334,10.604166666666666,0.0,11.479166666666666,0.0
1,WN,MKE,MCI,2014.0,19393.0,879.1296296296297,13342.0,13198.0,1376.611111111111,23.833333333333332,1487.0925925925926,18.296296296296298,4.037037037037037,0.8518518518518519,3.3703703703703702,0.0,14.481481481481481,0.0
1,WN,MKE,MCO,2014.0,19393.0,2250.8863636363635,13342.0,13204.0,1266.4772727272727,28.977272727272727,1617.4886363636363,32.77272727272727,15.670454545454545,0.0,6.5227272727272725,0.0,10.090909090909092,0.0
1,WN,MKE,MSP,2014.0,19393.0,954.0512820512821,13342.0,13487.0,1389.0897435897436,21.333333333333332,1520.8076923076924,17.602564102564102,1.8717948717948718,0.8846153846153846,2.7564102564102564,0.0,18.102564102564102,0.0
1,WN,MKE,MSY,2014.0,19393.0,705.0,13342.0,13495.0,1321.047619047619,6.0476190476190474,1478.5238095238096,-2.4285714285714284,0.8571428571428571,0.5238095238095238,0.7619047619047619,0.0,1.7142857142857142,0.0
1,WN,MKE,PHX,2014.0,19393.0,647.05,13342.0,14107.0,1215.4333333333334,12.766666666666667,1489.35,3.433333333333333,2.533333333333333,0.4666666666666667,4.3,0.0,2.716666666666667,0.0
1,WN,MKE,RSW,2014.0,19393.0,1542.0,13342.0,14635.0,1001.5967741935484,10.387096774193548,1406.5483870967741,12.919354838709678,5.580645161290323,0.0,6.919354838709677,0.0,3.8870967741935485,0.0
1,WN,MKE,SEA,2014.0,19393.0,1031.0,13342.0,14747.0,1115.888888888889,25.14814814814815,1358.6666666666667,14.407407407407407,1.0740740740740742,0.9629629629629629,2.185185185185185,0.0,15.703703703703704,0.0
1,WN,MKE,SFO,2014.0,19393.0,1530.2222222222222,13342.0,14771.0,952.3333333333334,35.851851851851855,1205.4814814814815,24.925925925925927,12.25925925925926,3.6296296296296298,8.666666666666666,0.0,9.592592592592593,0.0
1,WN,MKE,STL,2014.0,19393.0,3706.923076923077,13342.0,15016.0,1435.576923076923,26.923076923076923,1564.3461538461538,24.826923076923077,4.480769230769231,1.3461538461538463,3.423076923076923,0.0,19.942307692307693,0.0
1,WN,MKE,TPA,2014.0,19393.0,2126.3518518518517,13342.0,15304.0,1157.462962962963,48.2037037037037,1489.7222222222222,45.092592592592595,15.88888888888889,3.962962962962963,4.222222222222222,0.0,24.12962962962963,0.0
1,WN,MSP,DEN,2014.0,19393.0,1338.6140350877192,13487.0,11292.0,1363.578947368421,21.780701754385966,1451.938596491228,16.894736842105264,5.526315789473684,0.16666666666666666,4.114035087719298,0.0,11.342105263157896,0.0
1,WN,MSP,MCI,2014.0,19393.0,2891.0925925925926,13487.0,13198.0,1293.962962962963,23.037037037037038,1436.648148148148,17.944444444444443,3.685185185185185,0.0,3.685185185185185,0.0,16.5,0.0
1,WN,MSP,MCO,2014.0,19393.0,3208.6666666666665,13487.0,13204.0,969.0666666666667,14.9,1387.4333333333334,9.1,6.666666666666667,4.633333333333334,5.4,0.0,3.6,0.0
1,WN,MSP,MDW,2014.0,19393.0,1585.7309941520468,13487.0,13232.0,1336.8538011695907,24.953216374269005,1423.7426900584796,22.0,3.3157894736842106,4.643274853801169,7.181286549707602,0.0,9.415204678362572,0.0
1,WN,MSP,MKE,2014.0,19393.0,2497.628205128205,13487.0,13342.0,1212.448717948718,26.23076923076923,1304.5,24.576923076923077,4.487179487179487,3.858974358974359,3.5,0.1794871794871795,15.923076923076923,0.0
1,WN,MSP,PHX,2014.0,19393.0,1890.5254237288136,13487.0,14107.0,1374.9830508474577,26.16949152542373,1601.6949152542372,12.966101694915254,5.47457627118644,0.0,2.3559322033898304,0.0,11.627118644067796,0.0
1,WN,MSP,STL,2014.0,19393.0,1624.3818181818183,13487.0,15016.0,1547.290909090909,24.654545454545456,1630.8727272727272,15.236363636363636,3.1454545454545455,0.2,1.5272727272727273,0.0,12.545454545454545,0.0
1,WN,MSY,ATL,2014.0,19393.0,4636.0,13495.0,10397.0,1797.5454545454545,20.272727272727273,2035.8636363636363,15.409090909090908,2.227272727272727,0.0,1.4545454545454546,0.0,9.181818181818182,0.0
1,WN,MSY,AUS,2014.0,19393.0,879.4827586206897,13495.0,10423.0,1525.3793103448277,17.620689655172413,1661.8620689655172,16.17241379310345,4.931034482758621,0.0,2.7586206896551726,0.0,10.724137931034482,0.0
1,WN,MSY,BNA,2014.0,19393.0,1847.8316831683169,13495.0,10693.0,1297.039603960396,18.425742574257427,1429.90099009901,14.405940594059405,2.9207920792079207,0.27722772277227725,0.43564356435643564,0.07920792079207921,11.405940594059405,0.0
1,WN,MSY,BWI,2014.0,19393.0,2768.0178571428573,13495.0,10821.0,1101.4107142857142,10.607142857142858,1427.5,5.714285714285714,3.767857142857143,0.0,1.5892857142857142,0.5,3.0714285714285716,0.0
1,WN,MSY,DAL,2014.0,19393.0,2551.0721153846152,13495.0,11259.0,1347.8221153846155,32.87019230769231,1463.298076923077,28.514423076923077,3.7451923076923075,0.6490384615384616,0.8846153846153846,0.20192307692307693,23.947115384615383,0.0
1,WN,MSY,DEN,2014.0,19393.0,1970.3389830508474,13495.0,11292.0,1222.9661016949153,24.491525423728813,1284.5762711864406,21.949152542372882,2.8135593220338984,5.88135593220339,1.5084745762711864,0.0,15.067796610169491,0.0
1,WN,MSY,EWR,2014.0,19393.0,3825.4333333333334,13495.0,11618.0,806.0666666666667,10.4,1172.4666666666667,-4.866666666666666,1.3666666666666667,2.0,4.766666666666667,0.0,1.2333333333333334,0.0
1,WN,MSY,EYW,2014.0,19393.0,3593.6206896551726,13495.0,11624.0,1123.2758620689656,11.03448275862069,1380.2413793103449,8.862068965517242,4.137931034482759,0.0,1.9655172413793103,0.0,3.7586206896551726,0.0
1,WN,MSY,FLL,2014.0,19393.0,2380.285714285714,13495.0,11697.0,1378.1298701298701,21.051948051948052,1588.064935064935,18.25974025974026,2.5064935064935066,1.2077922077922079,3.896103896103896,0.0,10.25974025974026,0.0
1,WN,MSY,HOU,2014.0,19393.0,1863.0076045627377,13495.0,12191.0,1305.5855513307986,18.247148288973385,1404.0266159695818,13.304182509505704,2.376425855513308,0.623574144486692,0.7224334600760456,0.08745247148288973,11.836501901140684,0.0
1,WN,MSY,LAS,2014.0,19393.0,2974.3454545454547,13495.0,12889.0,1382.5454545454545,12.818181818181818,1569.4363636363637,7.9818181818181815,2.0,0.2727272727272727,2.9272727272727272,0.36363636363636365,7.345454545454546,0.0
1,WN,MSY,LAX,2014.0,19393.0,2825.448275862069,13495.0,12892.0,1400.0689655172414,11.275862068965518,1632.103448275862,3.8275862068965516,1.9655172413793103,0.0,1.0344827586206897,0.6206896551724138,4.275862068965517,0.0
1,WN,MSY,MCI,2014.0,19393.0,2767.8695652173915,13495.0,13198.0,1656.0869565217392,6.304347826086956,1848.3478260869565,6.391304347826087,0.8695652173913043,0.0,0.5652173913043478,0.0,1.5217391304347827,0.0
1,WN,MSY,MCO,2014.0,19393.0,1467.073394495413,13495.0,13204.0,1468.9724770642201,26.08256880733945,1674.6238532110092,19.853211009174313,4.944954128440367,0.6055045871559633,0.44954128440366975,0.10091743119266056,14.128440366972477,0.0
1,WN,MSY,MDW,2014.0,19393.0,1004.9230769230769,13495.0,13232.0,1304.1153846153845,23.346153846153847,1465.9807692307693,20.98076923076923,1.8461538461538463,3.6346153846153846,7.519230769230769,0.19230769230769232,12.211538461538462,0.0
1,WN,MSY,MKE,2014.0,19393.0,1027.0,13495.0,13342.0,1511.6,10.6,1734.15,12.15,2.55,0.0,3.1,0.0,5.1,0.0
1,WN,MSY,PHX,2014.0,19393.0,960.3793103448276,13495.0,14107.0,1342.551724137931,13.068965517241379,1595.8275862068965,-2.4482758620689653,3.206896551724138,0.0,0.6551724137931034,0.27586206896551724,2.9310344827586206,0.0
1,WN,MSY,STL,2014.0,19393.0,3550.9148936170213,13495.0,15016.0,1296.8085106382978,17.659574468085108,1453.659574468085,16.638297872340427,3.8085106382978724,0.0,1.6382978723404256,0.3404255319148936,11.595744680851064,0.0
1,WN,MSY,TPA,2014.0,19393.0,2249.9411764705883,13495.0,15304.0,1341.894117647059,24.776470588235295,1519.5529411764705,19.31764705882353,2.364705882352941,0.0,0.2235294117647059,0.0,19.50588235294118,0.0
1,WN,OAK,ABQ,2014.0,19393.0,2365.05,13796.0,10140.0,1269.85,29.766666666666666,1502.15,23.483333333333334,14.566666666666666,0.0,0.0,0.0,10.483333333333333,0.0
1,WN,OAK,AUS,2014.0,19393.0,754.5357142857143,13796.0,10423.0,1057.2857142857142,13.178571428571429,1591.0714285714287,-0.35714285714285715,3.4642857142857144,0.0,0.0,0.0,3.892857142857143,0.0
1,WN,OAK,BOI,2014.0,19393.0,2734.451612903226,13796.0,10713.0,1416.532258064516,21.93548387096774,1547.3709677419354,14.548387096774194,6.67741935483871,0.0,0.0967741935483871,0.0,11.274193548387096,0.0
1,WN,OAK,BUR,2014.0,19393.0,1507.0060975609756,13796.0,10800.0,1402.5182926829268,17.807926829268293,1488.2591463414635,12.115853658536585,2.198170731707317,0.19817073170731708,0.21646341463414634,0.0,11.564024390243903,0.0
1,WN,OAK,DEN,2014.0,19393.0,2191.1171171171172,13796.0,11292.0,1213.7567567567567,17.9009009009009,1479.6126126126126,11.954954954954955,5.621621621621622,1.6396396396396395,1.5585585585585586,0.0,5.927927927927928,0.0
1,WN,OAK,GEG,2014.0,19393.0,899.7818181818182,13796.0,11884.0,1439.7818181818182,23.236363636363638,1632.290909090909,16.2,4.909090909090909,0.0,0.7818181818181819,0.0,13.654545454545454,0.0
1,WN,OAK,HOU,2014.0,19393.0,2207.1785714285716,13796.0,12191.0,1153.2142857142858,17.5,1713.1964285714287,7.660714285714286,8.678571428571429,0.0,0.42857142857142855,0.0,2.2857142857142856,0.0
1,WN,OAK,LAS,2014.0,19393.0,1347.23046875,13796.0,12889.0,1361.19140625,17.08984375,1484.2109375,12.19921875,4.26171875,0.0859375,1.1328125,0.0,8.3984375,0.0
1,WN,OAK,LAX,2014.0,19393.0,2488.0178571428573,13796.0,12892.0,1368.357142857143,19.428571428571427,1491.9017857142858,15.011904761904763,3.2797619047619047,0.16071428571428573,1.4136904761904763,0.011904761904761904,11.366071428571429,0.0
1,WN,OAK,MCI,2014.0,19393.0,609.1666666666666,13796.0,13198.0,1033.6666666666667,54.5,1571.8333333333333,48.5,45.833333333333336,0.0,0.0,0.0,0.0,0.0
1,WN,OAK,MDW,2014.0,19393.0,1681.1521739130435,13796.0,13232.0,1008.1739130434783,23.608695652173914,1627.8478260869565,21.304347826086957,7.0,5.282608695652174,8.826086956521738,0.0,4.0,0.0
1,WN,OAK,ONT,2014.0,19393.0,1844.9946808510638,13796.0,13891.0,1365.4468085106382,18.71808510638298,1460.0478723404256,14.090425531914894,5.303191489361702,0.0,0.4521276595744681,0.0,10.27127659574468,0.0
1,WN,OAK,PDX,2014.0,19393.0,1729.1342281879195,13796.0,14057.0,1282.1006711409395,16.19463087248322,1439.0402684563758,8.906040268456376,3.3959731543624163,0.0,0.31543624161073824,0.0,8.671140939597315,0.0
1,WN,OAK,PHX,2014.0,19393.0,1550.4260355029585,13796.0,14107.0,1181.0414201183432,13.733727810650887,1401.1597633136096,6.3076923076923075,3.242603550295858,0.0,0.5325443786982249,0.0,7.0828402366863905,0.0
1,WN,OAK,SAN,2014.0,19393.0,1817.5888157894738,13796.0,14679.0,1356.7927631578948,15.131578947368421,1475.0394736842106,10.154605263157896,3.2565789473684212,0.5032894736842105,0.39473684210526316,0.0,7.0493421052631575,0.0
1,WN,OAK,SEA,2014.0,19393.0,1375.390410958904,13796.0,14747.0,1416.7465753424658,24.726027397260275,1601.3219178082193,16.04794520547945,5.212328767123288,0.0,0.3424657534246575,0.0,12.917808219178083,0.0
1,WN,OAK,SLC,2014.0,19393.0,2149.9411764705883,13796.0,14869.0,1298.7529411764706,24.28235294117647,1478.1411764705883,14.08235294117647,5.882352941176471,0.0,0.27058823529411763,0.0,13.211764705882352,0.0
1,WN,OAK,SNA,2014.0,19393.0,1670.924107142857,13796.0,14908.0,1348.9285714285713,12.321428571428571,1477.294642857143,7.071428571428571,2.5401785714285716,0.03571428571428571,0.08928571428571429,0.0,6.290178571428571,0.0
1,WN,OKC,BWI,2014.0,19393.0,4036.6296296296296,13851.0,10821.0,1139.0740740740741,27.037037037037038,1503.3333333333333,20.555555555555557,7.074074074074074,0.0,0.8888888888888888,0.0,15.518518518518519,0.0
1,WN,OKC,DAL,2014.0,19393.0,1683.9633027522937,13851.0,11259.0,1463.5779816513761,16.559633027522935,1537.3577981651376,12.63302752293578,2.55045871559633,0.0,0.5596330275229358,0.0,11.8348623853211,0.0
1,WN,OKC,DEN,2014.0,19393.0,1894.409090909091,13851.0,11292.0,1435.6477272727273,17.125,1506.0227272727273,17.613636363636363,3.0795454545454546,2.147727272727273,2.522727272727273,0.09090909090909091,11.090909090909092,0.0
1,WN,OKC,HOU,2014.0,19393.0,1599.898148148148,13851.0,12191.0,1264.2037037037037,9.62037037037037,1386.361111111111,3.074074074074074,1.9351851851851851,0.0,0.4074074074074074,0.0,7.398148148148148,0.0
1,WN,OKC,LAS,2014.0,19393.0,1145.467741935484,13851.0,12889.0,1216.9516129032259,12.193548387096774,1280.5967741935483,6.080645161290323,1.3709677419354838,0.0,0.3709677419354839,0.0,9.209677419354838,0.0
1,WN,OKC,PHX,2014.0,19393.0,3756.5423728813557,13851.0,14107.0,1167.5084745762713,13.779661016949152,1304.135593220339,8.711864406779661,4.915254237288136,0.0,1.4406779661016949,0.0,6.084745762711864,0.0
1,WN,OKC,STL,2014.0,19393.0,1231.6774193548388,13851.0,15016.0,1468.1290322580646,15.064516129032258,1607.4516129032259,14.225806451612904,3.3225806451612905,0.0,2.6774193548387095,0.0,8.806451612903226,0.0
1,WN,OMA,DEN,2014.0,19393.0,805.8953488372093,13871.0,11292.0,1411.8953488372092,32.883720930232556,1428.2558139534883,27.267441860465116,7.488372093023256,0.0,0.4418604651162791,0.0,22.1046511627907,0.0
1,WN,OMA,LAS,2014.0,19393.0,824.0327868852459,13871.0,12889.0,1154.5409836065573,20.934426229508198,1235.27868852459,11.344262295081966,4.229508196721311,0.0,0.29508196721311475,0.0,12.737704918032787,0.0
