MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
10,WN,AUS,SAN,2014.0,19393.0,2235.0526315789475,10423.0,14679.0,1516.6666666666667,8.771929824561404,1606.7894736842106,-2.9473684210526314,0.43859649122807015,0.0,0.47368421052631576,0.0,5.964912280701754,0.0
10,WN,AUS,SJC,2014.0,19393.0,1311.6491228070176,10423.0,14831.0,1304.982456140351,23.92982456140351,1423.4561403508771,14.157894736842104,4.578947368421052,0.0,0.38596491228070173,0.0,15.649122807017545,0.0
10,WN,AUS,TPA,2014.0,19393.0,1206.9354838709678,10423.0,15304.0,1463.3225806451612,8.806451612903226,1794.9354838709678,1.064516129032258,2.838709677419355,0.0,0.0,0.6774193548387096,2.7096774193548385,0.0
10,WN,BDL,BWI,2014.0,19393.0,1881.1090047393366,10529.0,10821.0,1215.8909952606634,6.5545023696682465,1336.132701421801,-4.578199052132701,2.023696682464455,0.0,0.35071090047393366,0.0,2.4454976303317535,0.0
10,WN,BDL,DEN,2014.0,19393.0,875.5806451612904,10529.0,11292.0,1624.967741935484,13.838709677419354,1848.3870967741937,3.225806451612903,3.032258064516129,0.0,2.4193548387096775,0.0,7.064516129032258,0.0
10,WN,BDL,FLL,2014.0,19393.0,3790.548387096774,10529.0,11697.0,793.3548387096774,8.193548387096774,1096.3548387096773,-1.3870967741935485,8.548387096774194,0.0,0.9032258064516129,0.0,0.0,0.0
10,WN,BDL,LAS,2014.0,19393.0,451.2903225806452,10529.0,12889.0,1403.6129032258063,8.774193548387096,1653.967741935484,-2.806451612903226,1.2580645161290323,0.0,1.967741935483871,0.0,2.806451612903226,0.0
10,WN,BDL,MCO,2014.0,19393.0,2369.0701754385964,10529.0,13204.0,1029.877192982456,2.5964912280701755,1313.298245614035,-4.771929824561403,1.0,0.0,0.2982456140350877,0.0,1.6842105263157894,0.0
10,WN,BDL,MDW,2014.0,19393.0,2682.1744186046512,10529.0,13232.0,1194.9418604651162,6.686046511627907,1345.453488372093,4.523255813953488,0.47674418604651164,0.0,9.05813953488372,0.0,1.0348837209302326,0.0
10,WN,BDL,TPA,2014.0,19393.0,484.35483870967744,10529.0,15304.0,902.0,2.967741935483871,1186.6451612903227,-4.645161290322581,1.1290322580645162,0.5161290322580645,0.22580645161290322,0.0,0.6129032258064516,0.0
10,WN,BHM,BWI,2014.0,19393.0,2531.4523809523807,10599.0,10821.0,1394.0,6.321428571428571,1680.1666666666667,-0.19047619047619047,1.6904761904761905,0.2261904761904762,0.19047619047619047,0.0,2.7976190476190474,0.0
10,WN,BHM,DAL,2014.0,19393.0,2888.75,10599.0,11259.0,1089.625,9.340909090909092,1282.25,8.556818181818182,5.954545454545454,0.0,3.1363636363636362,0.0,1.5454545454545454,0.0
10,WN,BHM,HOU,2014.0,19393.0,556.8301886792453,10599.0,12191.0,1283.6037735849056,3.792452830188679,1459.9245283018868,-4.6415094339622645,0.0,1.7924528301886793,0.018867924528301886,0.0,3.5283018867924527,0.0
10,WN,BHM,LAS,2014.0,19393.0,683.6451612903226,10599.0,12889.0,984.1612903225806,1.096774193548387,1189.6129032258063,-11.03225806451613,0.8387096774193549,0.0,1.8064516129032258,0.0,0.5483870967741935,0.0
10,WN,BHM,MCO,2014.0,19393.0,2317.5689655172414,10599.0,13204.0,1449.7068965517242,16.086206896551722,1694.6896551724137,10.03448275862069,0.6206896551724138,0.0,0.27586206896551724,0.0,12.431034482758621,0.0
10,WN,BHM,MDW,2014.0,19393.0,1058.35,10599.0,13232.0,1214.2166666666667,9.55,1400.9333333333334,9.433333333333334,0.8666666666666667,0.1,8.2,0.0,2.9833333333333334,0.0
10,WN,BHM,TPA,2014.0,19393.0,1194.1754385964912,10599.0,15304.0,1339.3684210526317,7.2631578947368425,1569.5964912280701,3.6315789473684212,1.6140350877192982,0.0,0.2982456140350877,0.0,5.0701754385964914,0.0
10,WN,BNA,AUS,2014.0,19393.0,1275.6896551724137,10693.0,10423.0,1373.9827586206898,2.689655172413793,1586.1896551724137,-4.327586206896552,0.5862068965517241,0.0,0.9137931034482759,0.0,1.8620689655172413,0.0
10,WN,BNA,BOS,2014.0,19393.0,2125.035087719298,10693.0,10721.0,1592.8070175438597,14.298245614035087,1760.1052631578948,4.578947368421052,1.4385964912280702,2.3157894736842106,6.491228070175438,0.0,2.7017543859649122,0.0
10,WN,BNA,BWI,2014.0,19393.0,2053.8522727272725,10693.0,10821.0,1300.528409090909,6.125,1546.9375,-0.07954545454545454,0.4090909090909091,0.19318181818181818,0.8125,0.0,4.204545454545454,0.0
10,WN,BNA,CHS,2014.0,19393.0,3670.7741935483873,10693.0,10994.0,1004.516129032258,-1.2903225806451613,1248.9354838709678,-3.967741935483871,0.3225806451612903,0.0,0.16129032258064516,0.0,0.5161290322580645,0.0
10,WN,BNA,CLE,2014.0,19393.0,3294.2976190476193,10693.0,11042.0,1490.452380952381,17.773809523809526,1730.7261904761904,14.892857142857142,1.5476190476190477,0.0,0.5119047619047619,0.0,13.869047619047619,0.0
10,WN,BNA,CMH,2014.0,19393.0,1165.2586206896551,10693.0,11066.0,1581.8620689655172,17.379310344827587,1718.0344827586207,12.948275862068966,5.9655172413793105,0.0,0.05172413793103448,0.0,11.051724137931034,0.0
10,WN,BNA,DCA,2014.0,19393.0,2472.6521739130435,10693.0,11278.0,1137.4347826086957,2.9782608695652173,1382.304347826087,-5.630434782608695,1.7391304347826086,0.0,0.967391304347826,0.0,1.7934782608695652,0.0
10,WN,BNA,DEN,2014.0,19393.0,2487.7410714285716,10693.0,11292.0,1229.0,6.366071428571429,1412.107142857143,0.23214285714285715,1.0714285714285714,0.008928571428571428,0.9375,0.0,3.6607142857142856,0.0
10,WN,BNA,DTW,2014.0,19393.0,1618.1754385964912,10693.0,11433.0,1568.157894736842,13.508771929824562,1810.7894736842106,6.228070175438597,4.087719298245614,0.0,0.19298245614035087,0.0,5.350877192982456,0.0
10,WN,BNA,ECP,2014.0,19393.0,712.016129032258,10693.0,11481.0,1320.4193548387098,12.03225806451613,1438.241935483871,9.693548387096774,2.370967741935484,1.0483870967741935,1.0806451612903225,0.0,7.290322580645161,0.0
10,WN,BNA,EWR,2014.0,19393.0,688.1034482758621,10693.0,11618.0,1383.0344827586207,8.637931034482758,1687.396551724138,2.4827586206896552,1.0517241379310345,0.0,2.586206896551724,0.0,2.6379310344827585,0.0
10,WN,BNA,FLL,2014.0,19393.0,1004.1612903225806,10693.0,11697.0,1299.8225806451612,7.241935483870968,1602.6935483870968,2.6129032258064515,1.8709677419354838,0.0,0.22580645161290322,0.0,4.629032258064516,0.0
10,WN,BNA,HOU,2014.0,19393.0,775.070796460177,10693.0,12191.0,1209.6283185840707,6.79646017699115,1418.6017699115043,7.920353982300885,2.0530973451327434,0.8053097345132744,3.575221238938053,0.0,2.9026548672566372,0.0
10,WN,BNA,JAX,2014.0,19393.0,1855.3820224719102,10693.0,12451.0,1414.1573033707866,12.415730337078651,1642.9775280898875,8.595505617977528,5.056179775280899,0.07865168539325842,0.5955056179775281,0.0,6.46067415730337,0.0
10,WN,BNA,LAS,2014.0,19393.0,1280.840909090909,10693.0,12889.0,1083.5113636363637,1.1818181818181819,1275.0113636363637,-11.579545454545455,0.5681818181818182,0.0,0.0,0.0,0.0,0.0
10,WN,BNA,LAX,2014.0,19393.0,893.9473684210526,10693.0,12892.0,1359.2456140350878,6.964912280701754,1604.842105263158,-6.12280701754386,0.7543859649122807,0.0,2.175438596491228,0.0,1.912280701754386,0.0
10,WN,BNA,LGA,2014.0,19393.0,1628.7176470588236,10693.0,12953.0,1178.070588235294,7.011764705882353,1469.8588235294117,4.094117647058823,0.8352941176470589,1.611764705882353,3.8588235294117648,0.0,1.6,0.0
10,WN,BNA,MCI,2014.0,19393.0,2110.4414414414414,10693.0,13198.0,1291.882882882883,5.756756756756757,1435.063063063063,5.648648648648648,1.7027027027027026,0.0,0.18018018018018017,0.0,4.36036036036036,0.0
10,WN,BNA,MCO,2014.0,19393.0,574.3333333333334,10693.0,13204.0,1477.741935483871,13.602150537634408,1742.021505376344,8.795698924731182,5.032258064516129,0.0,0.4838709677419355,0.0,6.204301075268817,0.0
10,WN,BNA,MDW,2014.0,19393.0,2141.5684210526315,10693.0,13232.0,1376.4157894736843,14.310526315789474,1525.7421052631578,17.373684210526317,1.9947368421052631,0.07368421052631578,8.215789473684211,0.0,9.089473684210526,0.0
10,WN,BNA,MSY,2014.0,19393.0,1633.8823529411766,10693.0,13495.0,1388.4235294117648,11.364705882352942,1533.3411764705882,9.282352941176471,1.7647058823529411,0.0,0.6588235294117647,0.0,8.329411764705883,0.0
10,WN,BNA,PHL,2014.0,19393.0,774.0344827586207,10693.0,14100.0,1482.3275862068965,18.96551724137931,1631.948275862069,12.206896551724139,6.827586206896552,0.0,1.5862068965517242,0.0,8.137931034482758,0.0
10,WN,BNA,PHX,2014.0,19393.0,3307.051724137931,10693.0,14107.0,1361.2241379310344,2.689655172413793,1538.4827586206898,-7.982758620689655,0.017241379310344827,0.0,0.3793103448275862,0.0,1.1896551724137931,0.0
10,WN,BNA,PIT,2014.0,19393.0,784.3870967741935,10693.0,14122.0,1758.0645161290322,12.580645161290322,1987.3870967741937,6.580645161290323,3.4516129032258065,0.0,0.0,0.0,5.419354838709677,0.0
10,WN,BNA,PNS,2014.0,19393.0,2043.4032258064517,10693.0,14193.0,1149.7096774193549,4.629032258064516,1273.5967741935483,1.2580645161290323,2.7580645161290325,0.25806451612903225,0.22580645161290322,0.0,2.129032258064516,0.0
10,WN,BNA,RDU,2014.0,19393.0,2283.7816091954023,10693.0,14492.0,1429.7586206896551,8.724137931034482,1551.4252873563219,5.241379310344827,0.5057471264367817,0.39080459770114945,0.367816091954023,0.0,7.735632183908046,0.0
10,WN,BNA,SAN,2014.0,19393.0,444.19354838709677,10693.0,14679.0,897.5483870967741,2.870967741935484,1125.2903225806451,-9.870967741935484,0.03225806451612903,0.0,0.0,0.0,1.0,0.0
10,WN,BNA,SAT,2014.0,19393.0,3876.684210526316,10693.0,14683.0,1290.6491228070176,1.8771929824561404,1509.6491228070176,-1.7543859649122806,1.2105263157894737,0.0,0.9824561403508771,0.0,1.2105263157894737,0.0
10,WN,BNA,SEA,2014.0,19393.0,3036.8709677419356,10693.0,14747.0,1088.1935483870968,7.548387096774194,1395.6129032258063,0.5161290322580645,1.4838709677419355,0.0,0.25806451612903225,0.0,4.032258064516129,0.0
10,WN,BNA,STL,2014.0,19393.0,1110.5645161290322,10693.0,15016.0,1221.6612903225807,7.548387096774194,1336.9354838709678,7.5,2.7903225806451615,0.0,0.7903225806451613,0.0,4.709677419354839,0.0
10,WN,BNA,TPA,2014.0,19393.0,1842.876404494382,10693.0,15304.0,1331.6966292134832,10.51685393258427,1590.5280898876404,6.48314606741573,5.820224719101123,0.24719101123595505,0.6292134831460674,0.0,2.741573033707865,0.0
10,WN,BOI,DEN,2014.0,19393.0,3537.0967741935483,10713.0,11292.0,1062.516129032258,2.6774193548387095,1240.274193548387,-7.483870967741935,0.5806451612903226,0.0,1.064516129032258,0.0,1.064516129032258,0.0
10,WN,BOI,GEG,2014.0,19393.0,2668.637931034483,10713.0,11884.0,1226.0,2.0344827586206895,1226.5689655172414,2.2586206896551726,0.20689655172413793,0.0,0.10344827586206896,0.0,3.810344827586207,0.0
10,WN,BOI,LAS,2014.0,19393.0,2553.7419354838707,10713.0,12889.0,1326.8064516129032,6.32258064516129,1391.8870967741937,3.129032258064516,1.2096774193548387,0.0,0.43548387096774194,0.0,4.112903225806452,0.0
10,WN,BOI,OAK,2014.0,19393.0,730.5409836065573,10713.0,13796.0,1427.8196721311476,9.540983606557377,1485.4262295081967,4.60655737704918,4.327868852459017,0.0,0.5081967213114754,0.0,6.065573770491803,0.0
10,WN,BOI,PHX,2014.0,19393.0,1282.0967741935483,10713.0,14107.0,784.4516129032259,-3.6129032258064515,867.3548387096774,-6.516129032258065,0.0,0.0,0.967741935483871,0.0,0.0,0.0
10,WN,BOS,ATL,2014.0,19393.0,1029.344827586207,10721.0,10397.0,1372.6724137931035,5.948275862068965,1655.551724137931,-4.706896551724138,1.8448275862068966,0.0,1.1551724137931034,0.0,1.2758620689655173,0.0
10,WN,BOS,BNA,2014.0,19393.0,1661.5344827586207,10721.0,10693.0,984.0,4.948275862068965,1154.2241379310344,-4.396551724137931,0.8103448275862069,0.0,0.3793103448275862,0.0,2.9310344827586206,0.0
10,WN,BOS,BWI,2014.0,19393.0,1739.5116279069769,10721.0,10821.0,1276.2790697674418,9.689922480620154,1417.0,0.8565891472868217,2.205426356589147,0.41472868217054265,0.6744186046511628,0.0,6.050387596899225,0.0
10,WN,BOS,CAK,2014.0,19393.0,3136.483870967742,10721.0,10874.0,1918.8709677419354,31.29032258064516,2102.6774193548385,20.258064516129032,1.4838709677419355,0.0,0.0,0.0,22.967741935483872,0.0
10,WN,BOS,DEN,2014.0,19393.0,1062.9016393442623,10721.0,11292.0,1226.704918032787,2.1147540983606556,1496.8196721311476,-9.0,0.4262295081967213,0.0,2.540983606557377,0.0,0.7049180327868853,0.0
10,WN,BOS,HOU,2014.0,19393.0,527.421052631579,10721.0,12191.0,1247.9649122807018,9.105263157894736,1581.4035087719299,-8.473684210526315,1.1929824561403508,0.0,1.7894736842105263,0.0,2.3859649122807016,0.0
10,WN,BOS,MCI,2014.0,19393.0,928.4035087719299,10721.0,13198.0,1153.3508771929824,7.473684210526316,1399.1754385964912,-2.2280701754385963,0.3157894736842105,0.0,1.6491228070175439,0.0,4.192982456140351,0.0
10,WN,BOS,MDW,2014.0,19393.0,1935.6764705882354,10721.0,13232.0,1297.8308823529412,15.294117647058824,1431.7794117647059,10.786764705882353,3.1029411764705883,0.0,5.529411764705882,0.0,7.705882352941177,0.0
10,WN,BOS,MKE,2014.0,19393.0,1269.0655737704917,10721.0,13342.0,1114.4754098360656,9.967213114754099,1277.0655737704917,2.639344262295082,5.868852459016393,0.0,0.5409836065573771,0.0,3.360655737704918,0.0
10,WN,BOS,STL,2014.0,19393.0,2004.5409836065573,10721.0,15016.0,1243.655737704918,16.852459016393443,1460.9016393442623,9.918032786885245,1.9836065573770492,0.26229508196721313,1.7540983606557377,0.0,11.885245901639344,0.0
10,WN,BUF,BWI,2014.0,19393.0,2671.6101694915255,10792.0,10821.0,1245.3728813559321,8.706214689265536,1354.7966101694915,1.3502824858757063,0.8022598870056498,0.9717514124293786,0.6836158192090396,0.0,5.163841807909605,0.0
10,WN,BUF,FLL,2014.0,19393.0,1140.6774193548388,10792.0,11697.0,738.2903225806451,3.4516129032258065,1026.258064516129,-6.0,4.354838709677419,0.0,0.0,0.0,0.0,0.0
10,WN,BUF,LAS,2014.0,19393.0,2680.6721311475408,10792.0,12889.0,1194.2622950819673,8.19672131147541,1377.4098360655737,-3.6557377049180326,1.3442622950819672,0.0,0.18032786885245902,0.0,3.9344262295081966,0.0
10,WN,BUF,MCO,2014.0,19393.0,876.1475409836065,10792.0,13204.0,1128.1967213114754,3.1147540983606556,1392.344262295082,-5.770491803278689,2.557377049180328,0.0,0.22950819672131148,0.0,0.7377049180327869,0.0
10,WN,BUF,MDW,2014.0,19393.0,2491.128205128205,10792.0,13232.0,1139.4786324786326,7.683760683760684,1210.4615384615386,2.299145299145299,0.4444444444444444,0.0,4.3076923076923075,0.0,3.1538461538461537,0.0
10,WN,BUF,PHX,2014.0,19393.0,748.3225806451613,10792.0,14107.0,1401.4516129032259,3.3870967741935485,1552.741935483871,-10.806451612903226,0.06451612903225806,0.0,0.0,0.0,0.5483870967741935,0.0
10,WN,BUF,TPA,2014.0,19393.0,3022.064516129032,10792.0,15304.0,731.0,1.967741935483871,975.1935483870968,-9.64516129032258,3.2903225806451615,0.0,0.4838709677419355,0.0,0.0,0.0
10,WN,BUR,DEN,2014.0,19393.0,2018.140350877193,10800.0,11292.0,1063.0877192982457,1.3333333333333333,1383.5964912280701,-3.6842105263157894,0.10526315789473684,0.0,1.1578947368421053,0.0,1.9298245614035088,0.0
10,WN,BUR,LAS,2014.0,19393.0,1902.2808219178082,10800.0,12889.0,1317.6335616438357,4.465753424657534,1415.88698630137,0.9726027397260274,0.2363013698630137,0.0,0.17123287671232876,0.0,4.212328767123288,0.0
10,WN,BUR,OAK,2014.0,19393.0,2172.184659090909,10800.0,13796.0,1322.8494318181818,3.1193181818181817,1437.497159090909,-0.6846590909090909,0.32670454545454547,0.0,0.07102272727272728,0.0,3.053977272727273,0.0
10,WN,BUR,PHX,2014.0,19393.0,1407.4137931034484,10800.0,14107.0,1286.316091954023,3.5,1414.4770114942528,-0.3505747126436782,0.20689655172413793,0.0,0.40229885057471265,0.0,2.545977011494253,0.0
10,WN,BUR,SJC,2014.0,19393.0,1079.4848484848485,10800.0,14831.0,1420.7424242424242,4.075757575757576,1525.5353535353536,0.7373737373737373,0.4595959595959596,0.0,0.29797979797979796,0.0,3.9696969696969697,0.0
10,WN,BUR,SMF,2014.0,19393.0,1942.0051546391753,10800.0,14893.0,1343.1958762886597,1.8814432989690721,1456.0876288659795,-1.9793814432989691,0.08762886597938144,0.0,0.010309278350515464,0.0,1.7783505154639174,0.0
10,WN,BWI,ABQ,2014.0,19393.0,2204.9473684210525,10821.0,10140.0,1255.6842105263158,5.771929824561403,1472.9473684210527,-3.982456140350877,0.49122807017543857,0.15789473684210525,1.1754385964912282,0.0,1.2456140350877194,0.0
10,WN,BWI,ALB,2014.0,19393.0,659.6034482758621,10821.0,10257.0,1470.7758620689656,9.10919540229885,1558.287356321839,6.189655172413793,4.925287356321839,0.034482758620689655,0.6264367816091954,0.0,3.471264367816092,0.0
10,WN,BWI,ATL,2014.0,19393.0,617.9550561797753,10821.0,10397.0,1389.3258426966293,11.797752808988765,1584.0337078651685,9.292134831460674,5.617977528089888,0.8202247191011236,3.303370786516854,0.0,2.865168539325843,0.0
10,WN,BWI,AUS,2014.0,19393.0,2000.7962962962963,10821.0,10423.0,1403.5185185185185,16.01851851851852,1599.5555555555557,4.648148148148148,2.2777777777777777,0.2962962962962963,0.9814814814814815,0.0,9.555555555555555,0.0
10,WN,BWI,BDL,2014.0,19393.0,752.0,10821.0,10529.0,1487.3649289099526,9.189573459715639,1526.739336492891,5.7440758293838865,3.085308056872038,0.0,0.9052132701421801,0.14691943127962084,5.109004739336493,0.0
10,WN,BWI,BHM,2014.0,19393.0,1984.25,10821.0,10599.0,1536.5875,19.9,1600.0125,11.6375,3.7125,0.1125,1.125,0.0,10.75,0.0
10,WN,BWI,BNA,2014.0,19393.0,3121.186440677966,10821.0,10693.0,1261.8079096045199,6.4124293785310735,1331.9661016949153,2.4237288135593222,3.1807909604519775,0.0,1.4858757062146892,0.0,2.440677966101695,0.0
10,WN,BWI,BOS,2014.0,19393.0,1968.6100386100386,10821.0,10721.0,1462.976833976834,14.656370656370656,1529.9111969111968,12.806949806949808,5.38996138996139,2.7104247104247103,4.073359073359073,0.0,3.8030888030888033,0.0
10,WN,BWI,BUF,2014.0,19393.0,2345.2457142857143,10821.0,10792.0,1427.36,6.645714285714286,1531.422857142857,2.9085714285714284,4.377142857142857,0.0,0.5885714285714285,0.0,2.1314285714285712,0.0
10,WN,BWI,CHS,2014.0,19393.0,1484.945652173913,10821.0,10994.0,1458.8478260869565,7.978260869565218,1619.8478260869565,7.076086956521739,2.489130434782609,0.09782608695652174,1.934782608695652,0.0,4.9021739130434785,0.0
10,WN,BWI,CLE,2014.0,19393.0,1840.9747899159663,10821.0,11042.0,1421.90756302521,9.890756302521009,1520.6806722689075,7.907563025210084,6.554621848739496,0.16806722689075632,1.0924369747899159,0.0,3.7478991596638656,0.0
10,WN,BWI,CLT,2014.0,19393.0,1159.4354838709678,10821.0,11057.0,1471.741935483871,14.64516129032258,1576.6935483870968,5.564516129032258,3.774193548387097,0.46774193548387094,3.2580645161290325,0.0,2.096774193548387,0.0
10,WN,BWI,CMH,2014.0,19393.0,1918.5942028985507,10821.0,11066.0,1385.8333333333333,5.6521739130434785,1515.6159420289855,0.39855072463768115,2.6449275362318843,0.0,0.5289855072463768,0.0,1.7681159420289856,0.0
10,WN,BWI,DAL,2014.0,19393.0,2010.6491228070176,10821.0,11259.0,1200.4035087719299,9.175438596491228,1408.719298245614,-4.350877192982456,2.8947368421052633,0.0,1.456140350877193,0.0,1.6140350877192982,0.0
10,WN,BWI,DAY,2014.0,19393.0,2826.1309523809523,10821.0,11267.0,1516.142857142857,8.583333333333334,1656.345238095238,7.357142857142857,2.6785714285714284,0.7738095238095238,0.8690476190476191,0.0,4.369047619047619,0.0
10,WN,BWI,DEN,2014.0,19393.0,1707.75,10821.0,11292.0,1381.3478260869565,7.0,1575.6195652173913,-2.5760869565217392,1.2934782608695652,0.2608695652173913,1.7065217391304348,0.0,2.5,0.0
10,WN,BWI,DTW,2014.0,19393.0,1825.9772727272727,10821.0,11433.0,1390.3977272727273,13.125,1537.4431818181818,6.875,3.4886363636363638,0.2727272727272727,1.0909090909090908,0.0,6.75,0.0
10,WN,BWI,FLL,2014.0,19393.0,1869.5622895622896,10821.0,11697.0,1289.0976430976432,8.996632996632997,1528.6835016835016,3.632996632996633,3.491582491582492,0.14814814814814814,1.3636363636363635,0.0,3.740740740740741,0.0
10,WN,BWI,FNT,2014.0,19393.0,2391.310344827586,10821.0,11721.0,1491.7586206896551,11.327586206896552,1648.051724137931,9.0,6.224137931034483,0.0,0.603448275862069,0.0,4.689655172413793,0.0
10,WN,BWI,GRR,2014.0,19393.0,1309.3225806451612,10821.0,11986.0,1552.967741935484,12.161290322580646,1717.467741935484,14.725806451612904,5.290322580645161,0.0,3.0,0.0,7.338709677419355,0.0
10,WN,BWI,GSP,2014.0,19393.0,2655.064516129032,10821.0,11996.0,1904.8064516129032,22.06451612903226,2051.2580645161293,26.580645161290324,10.838709677419354,0.0,3.806451612903226,0.0,9.612903225806452,0.0
10,WN,BWI,HOU,2014.0,19393.0,2676.2391304347825,10821.0,12191.0,1512.2173913043478,12.217391304347826,1742.8695652173913,1.1630434782608696,5.641304347826087,0.0,2.2065217391304346,0.0,1.2282608695652173,0.0
10,WN,BWI,IND,2014.0,19393.0,2292.8314606741574,10821.0,12339.0,1445.0786516853932,7.831460674157303,1605.7752808988764,7.51685393258427,3.606741573033708,0.0,0.8651685393258427,0.0,4.01123595505618,0.0
10,WN,BWI,ISP,2014.0,19393.0,2295.3973509933776,10821.0,12391.0,1660.6754966887418,15.245033112582782,1730.2516556291391,12.867549668874172,5.066225165562914,0.0,0.6357615894039735,0.0,7.887417218543046,0.0
10,WN,BWI,JAX,2014.0,19393.0,2935.9662921348313,10821.0,12451.0,1498.561797752809,14.348314606741573,1674.9213483146068,13.685393258426966,5.752808988764045,0.0,3.0224719101123596,0.0,5.977528089887641,0.0
10,WN,BWI,LAS,2014.0,19393.0,2370.6477272727275,10821.0,12889.0,1248.715909090909,8.602272727272727,1433.3522727272727,-4.943181818181818,1.5227272727272727,0.375,2.284090909090909,0.0,2.897727272727273,0.0
10,WN,BWI,LAX,2014.0,19393.0,2932.0877192982457,10821.0,12892.0,1363.4912280701753,17.263157894736842,1631.6842105263158,5.280701754385965,6.333333333333333,0.0,1.0175438596491229,0.0,3.1403508771929824,0.0
10,WN,BWI,LIT,2014.0,19393.0,1109.5806451612902,10821.0,12992.0,1273.0645161290322,11.612903225806452,1423.225806451613,9.35483870967742,3.064516129032258,0.0,3.967741935483871,0.0,5.838709677419355,0.0
10,WN,BWI,MCI,2014.0,19393.0,2193.8470588235296,10821.0,13198.0,1349.3176470588235,5.376470588235295,1486.3882352941177,-3.411764705882353,2.4,0.38823529411764707,0.29411764705882354,0.0,1.011764705882353,0.0
10,WN,BWI,MCO,2014.0,19393.0,1133.5363636363636,10821.0,13204.0,1353.3136363636363,13.563636363636364,1554.0727272727272,9.05,5.431818181818182,0.02727272727272727,1.3590909090909091,0.0,6.177272727272728,0.0
10,WN,BWI,MDW,2014.0,19393.0,1780.7070707070707,10821.0,13232.0,1281.2424242424242,11.8989898989899,1381.090909090909,6.898989898989899,3.7777777777777777,1.2171717171717171,3.4242424242424243,0.0,1.7424242424242424,0.0
10,WN,BWI,MEM,2014.0,19393.0,835.9032258064516,10821.0,13244.0,849.8709677419355,2.4516129032258065,985.0,-2.096774193548387,1.1612903225806452,0.967741935483871,2.3548387096774195,0.0,0.0,0.0
10,WN,BWI,MHT,2014.0,19393.0,1604.8461538461538,10821.0,13296.0,1469.7393162393162,7.047008547008547,1566.41452991453,4.042735042735043,2.841880341880342,0.3888888888888889,0.8888888888888888,0.0,3.4188034188034186,0.0
10,WN,BWI,MKE,2014.0,19393.0,2771.340909090909,10821.0,13342.0,1279.7045454545455,12.602272727272727,1383.6022727272727,16.954545454545453,8.5,0.0,4.715909090909091,0.0,4.318181818181818,0.0
10,WN,BWI,MSY,2014.0,19393.0,3361.2096774193546,10821.0,13495.0,1223.8225806451612,1.1612903225806452,1393.967741935484,-7.725806451612903,0.20967741935483872,0.0,0.0967741935483871,0.0,0.3064516129032258,0.0
10,WN,BWI,OAK,2014.0,19393.0,4770.129032258064,10821.0,13796.0,839.4193548387096,4.419354838709677,1153.967741935484,2.5161290322580645,0.967741935483871,0.0,4.387096774193548,0.0,0.3225806451612903,0.0
10,WN,BWI,OKC,2014.0,19393.0,920.2258064516129,10821.0,13851.0,1699.2903225806451,9.290322580645162,1907.4516129032259,3.7419354838709675,1.1290322580645162,0.0,2.225806451612903,0.0,4.258064516129032,0.0
10,WN,BWI,ORF,2014.0,19393.0,1951.891304347826,10821.0,13931.0,1427.0326086956522,15.782608695652174,1515.1739130434783,15.119565217391305,4.923913043478261,0.0,3.0760869565217392,0.0,8.597826086956522,0.0
10,WN,BWI,PBI,2014.0,19393.0,742.4827586206897,10821.0,14027.0,1071.0862068965516,11.60344827586207,1316.8275862068965,10.362068965517242,5.982758620689655,0.0,2.913793103448276,0.0,1.706896551724138,0.0
10,WN,BWI,PHX,2014.0,19393.0,2812.2622950819673,10821.0,14107.0,1231.639344262295,12.540983606557377,1429.5081967213114,6.39344262295082,6.409836065573771,0.47540983606557374,2.5081967213114753,0.0,0.5573770491803278,0.0
10,WN,BWI,PIT,2014.0,19393.0,1851.6559139784947,10821.0,14122.0,1544.8709677419354,13.956989247311828,1586.720430107527,13.763440860215054,7.075268817204301,0.0,1.0,0.0,6.505376344086022,0.0
10,WN,BWI,PVD,2014.0,19393.0,1919.5294117647059,10821.0,14307.0,1514.3823529411766,13.959558823529411,1623.25,9.720588235294118,7.3713235294117645,0.0,1.4338235294117647,0.0,5.0661764705882355,0.0
10,WN,BWI,PWM,2014.0,19393.0,1491.3763440860216,10821.0,14321.0,1577.4301075268818,13.989247311827956,1583.9247311827958,8.655913978494624,3.6129032258064515,0.3763440860215054,1.064516129032258,0.0,6.838709677419355,0.0
10,WN,BWI,RDU,2014.0,19393.0,2495.9171270718234,10821.0,14492.0,1411.0165745856355,11.237569060773481,1521.4806629834254,8.662983425414364,3.3370165745856353,0.0,0.994475138121547,0.0,5.386740331491713,0.0
10,WN,BWI,ROC,2014.0,19393.0,2991.3387096774195,10821.0,14576.0,1611.774193548387,13.548387096774194,1642.532258064516,10.112903225806452,8.435483870967742,0.0,0.532258064516129,0.0,3.5,0.0
10,WN,BWI,RSW,2014.0,19393.0,2448.435483870968,10821.0,14635.0,1240.2096774193549,16.741935483870968,1502.1290322580646,9.064516129032258,7.725806451612903,0.0,0.6774193548387096,0.0,4.790322580645161,0.0
