MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
8,AA,DSM,DFW,2014.0,19805.0,1192.245283018868,11423.0,11298.0,1118.5471698113208,23.07547169811321,1323.0188679245282,22.81132075471698,1.0188679245283019,0.0,2.4150943396226414,0.0,23.169811320754718,0.0
8,AA,DTW,DFW,2014.0,19805.0,1076.1477272727273,11433.0,11298.0,1101.9545454545455,8.659090909090908,1276.784090909091,3.1079545454545454,1.9261363636363635,0.03409090909090909,2.6136363636363638,0.0,6.653409090909091,0.0
8,AA,DTW,PHX,2014.0,19805.0,2235.0,11433.0,14107.0,1121.2666666666667,2.1,1227.6666666666667,3.033333333333333,4.1,0.0,5.066666666666666,0.0,0.0,0.0
8,AA,EGE,DFW,2014.0,19805.0,1370.3235294117646,11503.0,11298.0,830.4411764705883,3.5294117647058822,1137.8823529411766,6.264705882352941,9.235294117647058,0.0,2.1470588235294117,0.0,0.0,0.0
8,AA,ELP,DFW,2014.0,19805.0,1098.0961538461538,11540.0,11298.0,1126.6692307692308,4.592307692307692,1403.4076923076923,6.4423076923076925,0.5461538461538461,2.5115384615384615,2.419230769230769,0.0,4.903846153846154,0.0
8,AA,EWR,DFW,2014.0,19805.0,1435.3771428571429,11618.0,11298.0,1307.1942857142858,21.617142857142856,1534.9542857142858,16.645714285714284,10.577142857142857,0.2914285714285714,3.537142857142857,0.0,9.977142857142857,0.0
8,AA,EWR,MIA,2014.0,19805.0,1292.4761904761904,11618.0,13303.0,1112.8095238095239,1.0476190476190477,1405.1809523809525,-6.066666666666666,0.5142857142857142,0.0,2.0,0.0,2.380952380952381,0.0
8,AA,EWR,PHX,2014.0,19805.0,1281.0,11618.0,14107.0,1036.3870967741937,6.225806451612903,1241.967741935484,3.5483870967741935,9.096774193548388,0.0,1.5806451612903225,0.0,0.0,0.0
8,AA,FAT,DFW,2014.0,19805.0,1428.0833333333333,11638.0,11298.0,997.9666666666667,3.966666666666667,1519.0333333333333,0.2,2.65,0.0,0.4166666666666667,0.0,3.1,0.0
8,AA,FLL,DFW,2014.0,19805.0,1437.0898203592815,11697.0,11298.0,1250.9281437125749,6.586826347305389,1449.9281437125749,4.664670658682635,1.155688622754491,1.1437125748502994,2.0119760479041915,0.0,6.18562874251497,0.0
8,AA,FLL,ORD,2014.0,19805.0,1735.5714285714287,11697.0,13930.0,1484.6530612244899,12.306122448979592,1611.3469387755101,13.979591836734693,2.4489795918367347,0.0,7.224489795918367,0.0,9.89795918367347,0.0
8,AA,HNL,DFW,2014.0,19805.0,55.0,12173.0,11298.0,1752.032258064516,9.048387096774194,598.258064516129,8.096774193548388,3.7903225806451615,0.0,1.903225806451613,0.0,8.5,0.0
8,AA,HNL,LAX,2014.0,19805.0,253.5,12173.0,12892.0,1370.9112903225807,16.153225806451612,1535.4435483870968,15.725806451612904,2.467741935483871,9.370967741935484,2.0725806451612905,0.0,9.03225806451613,0.0
8,AA,HOU,DFW,2014.0,19805.0,679.1494252873563,12191.0,11298.0,1077.7586206896551,19.080459770114942,1191.2298850574712,14.793103448275861,12.28735632183908,0.5632183908045977,2.045977011494253,0.0,6.436781609195402,0.0
8,AA,HSV,DFW,2014.0,19805.0,1499.75,12217.0,11298.0,1109.642857142857,9.880952380952381,1289.9404761904761,6.845238095238095,2.0,0.40476190476190477,1.8452380952380953,0.0,6.690476190476191,0.0
8,AA,IAD,DFW,2014.0,19805.0,1059.5954198473282,12264.0,11298.0,1263.6106870229007,7.236641221374046,1472.7709923664122,2.183206106870229,2.015267175572519,0.1450381679389313,2.83206106870229,0.0,3.786259541984733,0.0
8,AA,IAD,LAX,2014.0,19805.0,169.0,12264.0,12892.0,1423.1290322580646,7.0,1664.6290322580646,-2.225806451612903,1.5483870967741935,0.6774193548387096,2.370967741935484,0.0,2.8548387096774195,0.0
8,AA,IAD,MIA,2014.0,19805.0,1155.0,12264.0,13303.0,1094.3548387096773,7.516129032258065,1355.3870967741937,6.629032258064516,0.4032258064516129,0.8709677419354839,3.338709677419355,0.0,7.290322580645161,0.0
8,AA,IAH,DFW,2014.0,19805.0,1438.4555984555984,12266.0,11298.0,1359.050193050193,19.185328185328185,1456.6602316602316,17.625482625482626,6.864864864864865,1.2586872586872586,2.471042471042471,0.0,10.49034749034749,0.0
8,AA,IAH,MIA,2014.0,19805.0,1102.1363636363637,12266.0,13303.0,1062.5584415584415,7.071428571428571,1403.0844155844156,7.240259740259741,2.7857142857142856,0.0,2.6493506493506493,0.0,4.876623376623376,0.0
8,AA,ICT,DFW,2014.0,19805.0,1719.4224137931035,12278.0,11298.0,1278.051724137931,8.870689655172415,1391.8793103448277,8.71551724137931,0.603448275862069,0.008620689655172414,1.8879310344827587,0.0,10.594827586206897,0.0
8,AA,IND,DFW,2014.0,19805.0,1322.3172413793104,12339.0,11298.0,1228.3103448275863,15.482758620689655,1345.951724137931,10.841379310344827,11.806896551724138,0.0,1.4620689655172414,0.0,5.2620689655172415,0.0
8,AA,IND,LAX,2014.0,19805.0,1319.0,12339.0,12892.0,1907.6296296296296,13.185185185185185,2048.185185185185,2.6296296296296298,1.8518518518518519,0.8518518518518519,0.8888888888888888,0.0,7.074074074074074,0.0
8,AA,JAC,DFW,2014.0,19805.0,1187.764705882353,12441.0,11298.0,897.9411764705883,0.8823529411764706,1259.2941176470588,4.147058823529412,4.970588235294118,0.0,3.0588235294117645,0.0,1.5,0.0
8,AA,JAC,ORD,2014.0,19805.0,1631.0,12441.0,13930.0,852.3333333333334,-12.666666666666666,1285.0,-1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
8,AA,JAX,DFW,2014.0,19805.0,1148.5126050420167,12451.0,11298.0,1304.8403361344538,12.865546218487395,1465.1596638655462,6.226890756302521,3.1260504201680672,0.5042016806722689,1.1512605042016806,0.0,9.46218487394958,0.0
8,AA,JFK,AUS,2014.0,19805.0,291.0,12478.0,10423.0,1744.0645161290322,20.774193548387096,2036.9354838709678,20.419354838709676,10.903225806451612,0.0,10.516129032258064,0.0,2.225806451612903,0.0
8,AA,JFK,BOS,2014.0,19805.0,918.0,12478.0,10721.0,1436.8064516129032,5.540322580645161,1535.1451612903227,3.717741935483871,1.4838709677419355,0.0,4.282258064516129,0.0,4.395161290322581,0.0
8,AA,JFK,DCA,2014.0,19805.0,1029.0,12478.0,11278.0,1550.774193548387,9.290322580645162,1731.0645161290322,17.516129032258064,6.612903225806452,0.0,8.0,0.0,2.5483870967741935,0.0
8,AA,JFK,DFW,2014.0,19805.0,1139.0,12478.0,11298.0,1232.8387096774193,1.032258064516129,1506.725806451613,-5.645161290322581,1.2419354838709677,0.0,3.5,0.0,1.596774193548387,0.0
8,AA,JFK,LAS,2014.0,19805.0,644.016393442623,12478.0,12889.0,1214.4262295081967,9.344262295081966,1476.4918032786886,11.327868852459016,3.6065573770491803,0.0,5.39344262295082,0.0,6.0,0.0
8,AA,JFK,LAX,2014.0,19805.0,108.28934010152284,12478.0,12892.0,1310.8934010152284,5.101522842639594,1527.6015228426395,-0.2639593908629442,3.6573604060913705,0.0,4.3908629441624365,0.0,1.6395939086294415,0.0
8,AA,JFK,MCO,2014.0,19805.0,2389.0,12478.0,13204.0,1068.8064516129032,6.193548387096774,1361.6935483870968,8.838709677419354,6.983870967741935,0.0,6.338709677419355,0.0,0.4032258064516129,0.0
8,AA,JFK,MIA,2014.0,19805.0,1775.9195979899498,12478.0,13303.0,1164.0100502512562,12.894472361809045,1435.4874371859296,1.7889447236180904,7.477386934673367,0.0,3.5326633165829144,0.0,2.4673366834170856,0.0
8,AA,JFK,ORD,2014.0,19805.0,194.5,12478.0,13930.0,1237.274193548387,28.56451612903226,1410.1774193548388,22.35483870967742,14.096774193548388,0.0,9.903225806451612,0.0,5.016129032258065,0.0
8,AA,JFK,SAN,2014.0,19805.0,95.0,12478.0,14679.0,1759.032258064516,14.193548387096774,1971.8709677419354,10.741935483870968,2.032258064516129,0.0,7.193548387096774,0.0,9.161290322580646,0.0
8,AA,JFK,SEA,2014.0,19805.0,235.0,12478.0,14747.0,1829.516129032258,14.838709677419354,2144.2258064516127,-1.3548387096774193,2.935483870967742,0.0,4.290322580645161,0.0,4.225806451612903,0.0
8,AA,JFK,SFO,2014.0,19805.0,128.5974025974026,12478.0,14771.0,1416.9675324675325,4.402597402597403,1722.8051948051948,-0.24675324675324675,3.844155844155844,0.0,3.461038961038961,0.032467532467532464,0.8571428571428571,0.0
8,AA,JFK,SJU,2014.0,19805.0,778.6,12478.0,14843.0,1120.775,0.875,1512.125,-6.4625,0.35,0.0,2.9875,0.0,1.325,0.0
8,AA,JFK,STT,2014.0,19805.0,1074.0,12478.0,15024.0,835.0909090909091,16.90909090909091,1233.0,16.636363636363637,7.181818181818182,0.0,6.636363636363637,0.0,8.909090909090908,0.0
8,AA,KOA,LAX,2014.0,19805.0,223.88235294117646,12758.0,12892.0,1958.7941176470588,28.941176470588236,797.7941176470588,29.264705882352942,25.235294117647058,0.0,1.6176470588235294,0.0,6.735294117647059,0.0
8,AA,LAS,DFW,2014.0,19805.0,1506.8516320474778,12889.0,11298.0,1197.2640949554896,13.955489614243323,1622.3768545994064,11.14540059347181,3.2195845697329375,2.459940652818991,1.7091988130563798,0.02967359050445104,9.55192878338279,0.0
8,AA,LAS,JFK,2014.0,19805.0,81.37704918032787,12889.0,12478.0,919.3934426229508,3.819672131147541,1721.9344262295083,-3.8852459016393444,3.098360655737705,0.0,4.0,0.0,2.639344262295082,0.0
8,AA,LAS,LAX,2014.0,19805.0,891.2956989247311,12889.0,12892.0,1397.005376344086,4.344086021505376,1522.5537634408602,4.838709677419355,1.978494623655914,0.0,2.60752688172043,0.0,6.263440860215054,0.0
8,AA,LAS,MIA,2014.0,19805.0,1318.3821138211383,12889.0,13303.0,1414.0325203252032,-0.07317073170731707,1571.918699186992,1.5934959349593496,0.926829268292683,0.15447154471544716,2.682926829268293,0.0,1.3577235772357723,0.0
8,AA,LAS,ORD,2014.0,19805.0,1058.516393442623,12889.0,13930.0,1349.7295081967213,15.221311475409836,1656.655737704918,20.016393442622952,1.9918032786885247,0.0,8.008196721311476,0.0,12.614754098360656,0.0
8,AA,LAX,AUS,2014.0,19805.0,867.6777777777778,12892.0,10423.0,1342.6777777777777,10.4,1014.1111111111111,10.777777777777779,6.433333333333334,0.0,1.1777777777777778,0.0,5.622222222222222,0.0
8,AA,LAX,BDL,2014.0,19805.0,1358.0,12892.0,10529.0,2207.470588235294,11.294117647058824,787.7647058823529,9.235294117647058,1.3529411764705883,0.0,3.0,0.0,6.0588235294117645,0.0
8,AA,LAX,BNA,2014.0,19805.0,1330.6607142857142,12892.0,10693.0,1667.607142857143,5.910714285714286,1189.482142857143,2.25,2.7857142857142856,0.0,1.6071428571428572,0.0,2.0892857142857144,0.0
8,AA,LAX,BOS,2014.0,19805.0,541.5,12892.0,10721.0,1413.3467741935483,5.887096774193548,1171.5725806451612,3.5080645161290325,3.806451612903226,0.0,1.9758064516129032,0.0,2.8870967741935485,0.0
8,AA,LAX,CMH,2014.0,19805.0,1265.0,12892.0,11066.0,1045.7307692307693,4.576923076923077,1776.8076923076924,7.961538461538462,5.038461538461538,0.0,2.8076923076923075,0.0,2.076923076923077,0.0
8,AA,LAX,DCA,2014.0,19805.0,146.0,12892.0,11278.0,994.3709677419355,-0.3064516129032258,1800.516129032258,-5.080645161290323,0.7419354838709677,0.0,3.935483870967742,0.0,0.0,0.0
8,AA,LAX,DFW,2014.0,19805.0,2436.437869822485,12892.0,11298.0,1042.353057199211,13.270216962524655,1483.447731755424,13.982248520710058,5.648915187376726,0.16173570019723865,4.715976331360947,0.0,5.714003944773175,0.0
8,AA,LAX,HNL,2014.0,19805.0,219.5,12892.0,12173.0,1341.975806451613,21.612903225806452,1576.6935483870968,14.838709677419354,10.67741935483871,7.282258064516129,1.8225806451612903,0.0,3.532258064516129,0.0
8,AA,LAX,IAD,2014.0,19805.0,75.0,12892.0,12264.0,1532.7096774193549,4.564516129032258,1204.1612903225807,5.532258064516129,1.9193548387096775,0.0,3.1451612903225805,0.0,3.4838709677419355,0.0
8,AA,LAX,IND,2014.0,19805.0,1319.0,12892.0,12339.0,1116.8148148148148,14.407407407407407,1820.7777777777778,8.74074074074074,2.259259259259259,0.0,1.1481481481481481,0.0,9.814814814814815,0.0
8,AA,LAX,JFK,2014.0,19805.0,89.28753180661577,12892.0,12478.0,1272.0432569974555,8.099236641221374,1525.5216284987278,-0.30279898218829515,5.043256997455471,0.3333333333333333,4.0585241730279895,0.0,0.638676844783715,0.0
8,AA,LAX,KOA,2014.0,19805.0,224.88235294117646,12892.0,12758.0,1653.1764705882354,12.0,1906.9705882352941,3.588235294117647,7.735294117647059,0.0,1.411764705882353,0.0,3.323529411764706,0.0
8,AA,LAX,LAS,2014.0,19805.0,883.6720430107526,12892.0,12889.0,1503.5752688172042,8.870967741935484,1609.3064516129032,8.39247311827957,1.618279569892473,0.489247311827957,2.1666666666666665,0.0,7.779569892473118,0.0
8,AA,LAX,LIH,2014.0,19805.0,273.46153846153845,12892.0,12982.0,1264.3076923076924,5.5576923076923075,1535.423076923077,-4.288461538461538,1.5961538461538463,0.0,0.9038461538461539,0.0,2.9615384615384617,0.0
8,AA,LAX,MCO,2014.0,19805.0,1609.9791666666667,12892.0,13204.0,1274.7291666666667,5.666666666666667,1214.8958333333333,5.0,3.9166666666666665,0.7083333333333334,1.4583333333333333,0.0,1.2916666666666667,0.0
8,AA,LAX,MIA,2014.0,19805.0,707.1355932203389,12892.0,13303.0,1303.2415254237287,12.457627118644067,1342.4745762711864,10.622881355932204,11.127118644067796,0.0,2.3220338983050848,0.0,1.2415254237288136,0.0
8,AA,LAX,OGG,2014.0,19805.0,224.17073170731706,12892.0,13830.0,1254.8536585365853,16.195121951219512,1526.1707317073171,11.195121951219512,8.878048780487806,2.4390243902439024,1.670731707317073,0.0,5.0,0.0
8,AA,LAX,ORD,2014.0,19805.0,1340.224025974026,12892.0,13930.0,1201.275974025974,13.175324675324676,1553.4415584415585,13.003246753246753,2.0974025974025974,0.2857142857142857,6.334415584415584,0.016233766233766232,7.457792207792208,0.0
8,AA,LAX,PBI,2014.0,19805.0,2366.0,12892.0,14027.0,691.0,21.555555555555557,829.9444444444445,12.722222222222221,9.277777777777779,0.0,0.3888888888888889,0.0,9.722222222222221,0.0
8,AA,LAX,PIT,2014.0,19805.0,1185.3333333333333,12892.0,14122.0,1617.7407407407406,17.0,1581.037037037037,13.444444444444445,0.9259259259259259,0.0,3.888888888888889,0.0,16.59259259259259,0.0
8,AA,LAX,RDU,2014.0,19805.0,1329.0,12892.0,14492.0,824.0,7.166666666666667,1607.8333333333333,3.8333333333333335,2.8333333333333335,0.0,1.0666666666666667,0.0,4.033333333333333,0.0
8,AA,LAX,SFO,2014.0,19805.0,1121.9130434782608,12892.0,14771.0,1429.695652173913,11.896739130434783,1525.7010869565217,13.36413043478261,3.3043478260869565,0.0,5.793478260869565,0.0,7.038043478260869,0.0
8,AA,LAX,STL,2014.0,19805.0,1381.4831460674156,12892.0,15016.0,1176.7191011235955,6.438202247191011,1741.752808988764,8.325842696629213,3.6292134831460676,0.0,3.202247191011236,0.0,4.01123595505618,0.0
8,AA,LBB,DFW,2014.0,19805.0,987.7647058823529,12896.0,11298.0,1184.4352941176471,8.08235294117647,1321.8588235294117,4.364705882352941,2.3294117647058825,0.0,0.023529411764705882,0.0,8.729411764705882,0.0
8,AA,LGA,DFW,2014.0,19805.0,1117.9545454545455,12953.0,11298.0,1195.3484848484848,5.3813131313131315,1466.2272727272727,-3.0454545454545454,2.404040404040404,0.45454545454545453,1.7626262626262625,0.0,3.6035353535353534,0.0
8,AA,LGA,MIA,2014.0,19805.0,1543.2666666666667,12953.0,13303.0,1217.4730158730158,3.4761904761904763,1508.6190476190477,-4.4,1.5492063492063493,0.06984126984126984,3.0285714285714285,0.0,3.857142857142857,0.0
8,AA,LGA,ORD,2014.0,19805.0,333.3312883435583,12953.0,13930.0,1285.4928425357873,14.220858895705522,1438.9488752556238,15.079754601226995,2.588957055214724,0.08384458077709611,9.625766871165645,0.0,8.498977505112475,0.0
8,AA,LIH,LAX,2014.0,19805.0,274.46153846153845,12982.0,12892.0,1681.9615384615386,23.01923076923077,1511.423076923077,20.557692307692307,24.73076923076923,0.0,2.3461538461538463,0.0,3.480769230769231,0.0
8,AA,LIT,DFW,2014.0,19805.0,1239.6666666666667,12992.0,11298.0,1201.9222222222222,27.58888888888889,1310.5777777777778,26.488888888888887,14.455555555555556,0.13333333333333333,2.6666666666666665,0.0,13.566666666666666,0.0
8,AA,MCI,DFW,2014.0,19805.0,1033.7410714285713,13198.0,11298.0,1232.9776785714287,8.848214285714286,1392.15625,7.174107142857143,2.8705357142857144,1.2589285714285714,1.4285714285714286,0.0,5.982142857142857,0.0
8,AA,MCO,DFW,2014.0,19805.0,1076.928813559322,13204.0,11298.0,1251.04406779661,13.128813559322033,1416.328813559322,9.233898305084745,2.857627118644068,1.3322033898305086,2.4203389830508475,0.0,9.769491525423728,0.0
8,AA,MCO,JFK,2014.0,19805.0,2184.1451612903224,13204.0,12478.0,1483.0806451612902,19.29032258064516,1706.6290322580646,13.64516129032258,4.629032258064516,1.903225806451613,3.9193548387096775,0.0,5.419354838709677,0.0
8,AA,MCO,LAX,2014.0,19805.0,1004.3469387755102,13204.0,12892.0,1350.5510204081634,11.16326530612245,1518.5714285714287,5.510204081632653,0.6326530612244898,4.285714285714286,1.9591836734693877,0.0,3.979591836734694,0.0
8,AA,MCO,MIA,2014.0,19805.0,1497.1015037593984,13204.0,13303.0,1305.109022556391,14.1203007518797,1398.0601503759399,10.071428571428571,4.481203007518797,2.2781954887218046,1.5075187969924813,0.0,9.11654135338346,0.0
8,AA,MCO,ORD,2014.0,19805.0,1237.2252252252251,13204.0,13930.0,1414.6756756756756,16.25225225225225,1602.2972972972973,19.27927927927928,0.6126126126126126,1.018018018018018,8.036036036036036,0.0,13.243243243243244,0.0
8,AA,MEM,DFW,2014.0,19805.0,1399.8620689655172,13244.0,11298.0,1290.096551724138,13.751724137931035,1444.6758620689654,9.972413793103449,0.3103448275862069,0.0,1.3310344827586207,0.0,12.668965517241379,0.0
8,AA,MFE,DFW,2014.0,19805.0,415.56849315068496,13256.0,11298.0,1175.609589041096,16.876712328767123,1334.8698630136987,10.506849315068493,4.095890410958904,0.6164383561643836,1.856164383561644,0.0,8.678082191780822,0.0
8,AA,MIA,ATL,2014.0,19805.0,1686.1020408163265,13303.0,10397.0,1757.4285714285713,10.387755102040817,1603.0510204081634,9.591836734693878,4.785714285714286,1.9387755102040816,5.346938775510204,0.0,2.1530612244897958,0.0
8,AA,MIA,BDL,2014.0,19805.0,1199.8709677419354,13303.0,10529.0,2066.935483870968,8.870967741935484,1056.741935483871,6.225806451612903,4.838709677419355,0.0,1.7741935483870968,0.0,1.8709677419354838,0.0
8,AA,MIA,BNA,2014.0,19805.0,2327.0,13303.0,10693.0,2117.548387096774,11.419354838709678,2170.967741935484,11.35483870967742,2.5806451612903225,0.0,3.161290322580645,0.0,7.129032258064516,0.0
8,AA,MIA,BOS,2014.0,19805.0,1429.1132075471698,13303.0,10721.0,1496.698113207547,9.693396226415095,1543.0188679245282,6.882075471698113,3.7216981132075473,0.660377358490566,3.481132075471698,0.0,3.2783018867924527,0.0
8,AA,MIA,BWI,2014.0,19805.0,994.3333333333334,13303.0,10821.0,1484.010752688172,16.806451612903224,1215.1505376344087,12.924731182795698,7.774193548387097,2.7204301075268815,2.838709677419355,0.0,1.4838709677419355,0.0
8,AA,MIA,CLT,2014.0,19805.0,586.5,13303.0,11057.0,960.7258064516129,1.2580645161290323,1164.1290322580646,-3.9193548387096775,2.306451612903226,0.3387096774193548,0.7096774193548387,0.0,0.9516129032258065,0.0
8,AA,MIA,DCA,2014.0,19805.0,1225.6188679245283,13303.0,11278.0,1467.6754716981131,11.566037735849056,1545.0452830188678,10.041509433962265,4.230188679245283,0.7283018867924528,2.8037735849056604,0.0,5.875471698113207,0.0
8,AA,MIA,DEN,2014.0,19805.0,459.88709677419354,13303.0,11292.0,1719.3064516129032,5.032258064516129,1899.0483870967741,0.532258064516129,1.6612903225806452,0.967741935483871,2.2580645161290325,0.0,2.2580645161290325,0.0
8,AA,MIA,DFW,2014.0,19805.0,1306.3051359516617,13303.0,11298.0,1365.1117824773414,10.746223564954683,1553.809667673716,7.734138972809668,4.7975830815709966,3.02416918429003,3.5226586102719035,0.0,1.244712990936556,0.0
8,AA,MIA,EWR,2014.0,19805.0,1750.2924528301887,13303.0,11618.0,1466.1792452830189,6.650943396226415,1234.5943396226414,6.8584905660377355,3.830188679245283,0.0,5.613207547169812,0.0,1.0943396226415094,0.0
8,AA,MIA,IAD,2014.0,19805.0,1733.5,13303.0,12264.0,1646.516129032258,4.016129032258065,1286.8064516129032,0.8870967741935484,2.338709677419355,0.0,3.2419354838709675,0.0,0.7419354838709677,0.0
8,AA,MIA,IAH,2014.0,19805.0,1641.6038961038962,13303.0,12266.0,1435.7727272727273,5.967532467532467,1536.577922077922,5.694805194805195,3.142857142857143,1.1753246753246753,3.227272727272727,0.0,2.590909090909091,0.0
8,AA,MIA,JFK,2014.0,19805.0,1457.1256281407036,13303.0,12478.0,1510.0100502512562,17.934673366834172,1535.7035175879396,13.64321608040201,9.226130653266331,1.3015075376884422,5.738693467336684,0.0,2.0603015075376883,0.0
8,AA,MIA,LAS,2014.0,19805.0,1377.8373983739837,13303.0,12889.0,1329.5934959349593,5.2439024390243905,1538.959349593496,1.6097560975609757,2.5528455284552845,1.6341463414634145,1.7967479674796747,0.024390243902439025,1.951219512195122,0.0
8,AA,MIA,LAX,2014.0,19805.0,734.6068376068376,13303.0,12892.0,1485.0641025641025,15.235042735042734,1661.128205128205,12.02991452991453,5.367521367521367,2.3205128205128207,4.752136752136752,0.0,5.217948717948718,0.0
