MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
6,F9,MDW,TTN,2014.0,20436.0,916.0,13232.0,15356.0,1880.2,38.5,1922.6333333333334,40.56666666666667,1.3666666666666667,2.3666666666666667,19.566666666666666,0.0,15.633333333333333,0.0
6,F9,MDW,TYS,2014.0,20436.0,1084.0,13232.0,15412.0,663.5714285714286,-7.142857142857143,922.8571428571429,-2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
6,F9,MEM,DEN,2014.0,20436.0,802.76,13244.0,11292.0,1848.92,16.84,2011.0,24.92,1.36,0.0,23.76,0.0,1.92,0.0
6,F9,MKE,DEN,2014.0,20436.0,361.3191489361702,13342.0,11292.0,1247.3936170212767,10.0,1407.5106382978724,16.138297872340427,5.26595744680851,0.0,7.191489361702128,0.0,3.702127659574468,0.0
6,F9,MKE,TTN,2014.0,20436.0,996.0,13342.0,15356.0,1780.7142857142858,54.285714285714285,2066.0,50.285714285714285,0.0,0.0,3.142857142857143,0.0,49.857142857142854,0.0
6,F9,MOT,DEN,2014.0,20436.0,569.0,13433.0,11292.0,633.6923076923077,1.0,718.0769230769231,2.230769230769231,0.9230769230769231,0.0,0.23076923076923078,0.0,0.0,0.0
6,F9,MSN,DEN,2014.0,20436.0,161.82758620689654,13485.0,11292.0,1092.448275862069,5.551724137931035,1232.6206896551723,9.517241379310345,8.172413793103448,0.0,5.137931034482759,0.0,1.206896551724138,0.0
6,F9,MSO,DEN,2014.0,20436.0,865.0,13486.0,11292.0,619.8,5.8,786.3,6.3,7.3,0.0,0.2,0.0,0.0,0.0
6,F9,MSP,DEN,2014.0,20436.0,115.08,13487.0,11292.0,1262.24,9.688,1385.064,16.824,1.208,0.44,11.608,0.0,4.52,0.0
6,F9,MSP,TTN,2014.0,20436.0,948.0,13487.0,15356.0,1112.6,7.6,1439.2,9.2,1.8,0.0,4.5,0.0,2.2,0.0
6,F9,MSY,DEN,2014.0,20436.0,738.8918918918919,13495.0,11292.0,1531.3243243243244,8.837837837837839,1726.081081081081,16.27027027027027,1.8108108108108107,0.0,11.432432432432432,0.0,1.3783783783783783,0.0
6,F9,OKC,DEN,2014.0,20436.0,183.42105263157896,13851.0,11292.0,1217.421052631579,2.526315789473684,1281.0526315789473,7.2105263157894735,1.1929824561403508,0.0,5.508771929824562,0.0,2.508771929824561,0.0
6,F9,OMA,DEN,2014.0,20436.0,435.0,13871.0,11292.0,1355.3333333333333,18.708333333333332,1426.0694444444443,23.61111111111111,3.9166666666666665,6.041666666666667,9.166666666666666,0.0,6.041666666666667,0.0
6,F9,PDX,DEN,2014.0,20436.0,792.432,14057.0,11292.0,1241.816,19.112,1503.56,18.408,5.848,0.0,9.336,0.0,5.16,0.0
6,F9,PDX,STL,2014.0,20436.0,1080.0,14057.0,15016.0,1745.2857142857142,0.2857142857142857,2327.1428571428573,-7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
6,F9,PHF,DEN,2014.0,20436.0,371.3157894736842,14098.0,11292.0,1816.4736842105262,4.894736842105263,2002.3684210526317,6.894736842105263,1.631578947368421,0.0,5.684210526315789,0.0,0.3684210526315789,0.0
6,F9,PHX,CLE,2014.0,20436.0,1112.0,14107.0,11042.0,2181.875,-1.875,769.5,0.75,0.25,0.0,2.625,0.0,0.625,0.0
6,F9,PHX,DEN,2014.0,20436.0,746.8372093023256,14107.0,11292.0,1167.5658914728683,11.217054263565892,1441.4186046511627,11.821705426356589,8.077519379844961,0.0,3.147286821705426,0.0,3.1550387596899223,0.0
6,F9,PIT,CLE,2014.0,20436.0,23.5,14122.0,11042.0,1783.5,21.0,1874.25,26.25,7.25,0.0,4.25,0.0,13.25,0.0
6,F9,RDU,CLE,2014.0,20436.0,1117.0,14492.0,11042.0,1501.0,44.57142857142857,1643.5714285714287,45.0,0.8571428571428571,0.0,2.2857142857142856,0.0,39.714285714285715,0.0
6,F9,RDU,TTN,2014.0,20436.0,908.0,14492.0,15356.0,904.2666666666667,15.2,1035.4333333333334,14.966666666666667,1.0666666666666667,0.0,1.0,0.0,16.466666666666665,0.0
6,F9,RSW,CLE,2014.0,20436.0,1121.0,14635.0,11042.0,1033.875,32.625,1281.375,30.125,0.125,0.0,0.625,0.0,30.625,0.0
6,F9,RSW,DEN,2014.0,20436.0,710.5714285714286,14635.0,11292.0,1986.142857142857,2.5714285714285716,2170.714285714286,0.6428571428571429,0.0,0.0,2.357142857142857,0.0,0.0,0.0
6,F9,RSW,ILG,2014.0,20436.0,388.0,14635.0,12320.0,1698.25,20.75,1971.75,14.25,0.75,0.0,5.25,0.0,16.5,0.0
6,F9,RSW,TTN,2014.0,20436.0,924.0,14635.0,15356.0,1256.076923076923,43.92307692307692,1528.5384615384614,46.07692307692308,16.923076923076923,0.15384615384615385,4.846153846153846,0.0,27.23076923076923,0.0
6,F9,SAN,DEN,2014.0,20436.0,556.7692307692307,14679.0,11292.0,1386.91452991453,9.717948717948717,1606.6495726495727,7.222222222222222,1.435897435897436,0.0,6.196581196581197,0.0,4.547008547008547,0.0
6,F9,SBA,DEN,2014.0,20436.0,257.1,14689.0,11292.0,1566.3,8.9,1894.65,8.25,0.65,0.0,8.0,0.0,3.4,0.0
6,F9,SEA,CLE,2014.0,20436.0,1124.0,14747.0,11042.0,2100.8571428571427,13.714285714285714,449.57142857142856,24.571428571428573,9.428571428571429,0.0,10.857142857142858,0.0,2.5714285714285716,0.0
6,F9,SEA,DEN,2014.0,20436.0,141.2755905511811,14747.0,11292.0,1220.716535433071,10.826771653543307,1478.763779527559,10.118110236220472,2.606299212598425,0.0,3.5669291338582676,0.0,4.346456692913386,0.0
6,F9,SFO,DEN,2014.0,20436.0,662.78125,14771.0,11292.0,1241.484375,11.5,1551.4609375,-0.0078125,1.15625,0.0,2.7578125,0.0,5.5546875,0.0
6,F9,SFO,STL,2014.0,20436.0,1076.0,14771.0,15016.0,1763.625,3.625,2045.75,-9.25,0.0,0.0,0.0,0.0,0.0,0.0
6,F9,SLC,DEN,2014.0,20436.0,577.6734693877551,14869.0,11292.0,1349.2925170068027,2.6054421768707483,1486.8231292517007,4.1020408163265305,0.006802721088435374,0.7959183673469388,4.129251700680272,0.0,2.836734693877551,0.0
6,F9,SNA,DEN,2014.0,20436.0,264.6666666666667,14908.0,11292.0,1272.7583333333334,5.625,1595.425,4.95,0.575,0.0,5.35,0.0,2.7333333333333334,0.0
6,F9,STL,DEN,2014.0,20436.0,284.3454545454546,15016.0,11292.0,1227.9818181818182,3.381818181818182,1358.4545454545455,7.036363636363636,4.709090909090909,0.0,4.181818181818182,0.0,0.38181818181818183,0.0
6,F9,STL,PDX,2014.0,20436.0,1081.0,15016.0,14057.0,1441.857142857143,-3.142857142857143,1661.5714285714287,-9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0
6,F9,STL,SFO,2014.0,20436.0,1077.0,15016.0,14771.0,1441.625,-3.375,1675.0,-5.0,0.0,0.0,2.875,0.0,0.0,0.0
6,F9,STL,TTN,2014.0,20436.0,928.0,15016.0,15356.0,1857.125,25.875,2183.25,32.0,0.5,0.0,20.0,0.0,13.0,0.0
6,F9,SUX,DEN,2014.0,20436.0,201.0,15048.0,11292.0,648.25,3.25,717.625,9.625,5.25,0.0,2.125,0.0,0.0,0.0
6,F9,TPA,CLE,2014.0,20436.0,1129.0,15304.0,11042.0,2028.2857142857142,46.857142857142854,1906.142857142857,47.57142857142857,0.8571428571428571,0.0,10.428571428571429,0.0,34.857142857142854,0.0
6,F9,TPA,DEN,2014.0,20436.0,293.0,15304.0,11292.0,947.3243243243244,-0.5135135135135135,1112.8648648648648,-3.135135135135135,1.162162162162162,0.0,2.3783783783783785,0.0,0.6756756756756757,0.0
6,F9,TPA,ILG,2014.0,20436.0,380.0,15304.0,12320.0,1044.0,19.0,1269.5,18.5,1.0,0.0,12.25,0.0,2.25,0.0
6,F9,TPA,TTN,2014.0,20436.0,914.0,15304.0,15356.0,1461.3846153846155,31.76923076923077,1728.7692307692307,37.61538461538461,1.5384615384615385,0.0,15.0,0.0,21.53846153846154,0.0
6,F9,TTN,ATL,2014.0,20436.0,901.0,15356.0,10397.0,885.3928571428571,22.714285714285715,1082.392857142857,16.5,22.571428571428573,0.0,2.0,0.0,0.07142857142857142,0.0
6,F9,TTN,BNA,2014.0,20436.0,953.0,15356.0,10693.0,787.125,0.875,896.375,5.125,2.5625,0.0,3.5,0.0,0.0,0.0
6,F9,TTN,CLE,2014.0,20436.0,926.0,15356.0,11042.0,1341.9411764705883,23.11764705882353,1483.9411764705883,27.470588235294116,4.352941176470588,0.0,12.352941176470589,0.0,11.705882352941176,0.0
6,F9,TTN,CLT,2014.0,20436.0,931.0,15356.0,11057.0,1934.8235294117646,36.0,2099.235294117647,44.529411764705884,1.8235294117647058,0.0,17.0,0.0,24.941176470588236,0.0
6,F9,TTN,CVG,2014.0,20436.0,935.0,15356.0,11193.0,1622.5384615384614,35.61538461538461,1789.6153846153845,41.15384615384615,1.2307692307692308,0.0,3.0,0.0,37.84615384615385,0.0
6,F9,TTN,DTW,2014.0,20436.0,909.0,15356.0,11433.0,1270.0,9.095238095238095,1435.2380952380952,11.619047619047619,3.619047619047619,0.0,3.3333333333333335,0.0,7.142857142857143,0.0
6,F9,TTN,FLL,2014.0,20436.0,903.0,15356.0,11697.0,1204.2307692307693,20.46153846153846,1485.3846153846155,22.53846153846154,1.3076923076923077,0.0,6.230769230769231,0.0,14.384615384615385,0.0
6,F9,TTN,IND,2014.0,20436.0,961.0,15356.0,12339.0,1327.1538461538462,18.307692307692307,1516.6923076923076,17.846153846153847,9.615384615384615,0.0,4.6923076923076925,0.0,3.1538461538461537,0.0
6,F9,TTN,MCO,2014.0,20436.0,917.2307692307693,15356.0,13204.0,916.9615384615385,7.1923076923076925,1167.576923076923,8.76923076923077,8.884615384615385,0.0,1.0769230769230769,0.0,0.8076923076923077,0.0
6,F9,TTN,MDW,2014.0,20436.0,915.0,15356.0,13232.0,1628.9333333333334,41.13333333333333,1739.8333333333333,47.733333333333334,3.2333333333333334,6.0,19.433333333333334,0.0,19.933333333333334,0.0
6,F9,TTN,MKE,2014.0,20436.0,995.0,15356.0,13342.0,1613.857142857143,55.285714285714285,1726.4285714285713,57.142857142857146,3.4285714285714284,0.0,6.142857142857143,0.0,48.42857142857143,0.0
6,F9,TTN,MSP,2014.0,20436.0,949.0,15356.0,13487.0,861.2,3.2,1033.0,8.0,1.4,0.0,2.8,0.0,0.0,0.0
6,F9,TTN,RDU,2014.0,20436.0,907.0,15356.0,14492.0,702.4666666666667,13.8,826.9333333333333,12.466666666666667,16.766666666666666,0.0,0.03333333333333333,0.0,0.0,0.0
6,F9,TTN,RSW,2014.0,20436.0,923.0,15356.0,14635.0,885.3846153846154,24.615384615384617,1171.7692307692307,25.615384615384617,0.6153846153846154,0.0,2.6923076923076925,0.0,26.615384615384617,0.0
6,F9,TTN,STL,2014.0,20436.0,927.0,15356.0,15016.0,1940.375,39.125,1476.375,40.125,0.0,0.0,29.625,0.0,13.875,0.0
6,F9,TTN,TPA,2014.0,20436.0,913.0,15356.0,15304.0,1127.6153846153845,20.076923076923077,1380.3076923076924,18.846153846153847,1.5384615384615385,0.0,4.461538461538462,0.0,19.23076923076923,0.0
6,F9,TTN,UST,2014.0,20436.0,965.0,15356.0,15497.0,1283.923076923077,18.53846153846154,1490.8461538461538,20.46153846153846,2.230769230769231,0.0,15.692307692307692,0.0,4.615384615384615,0.0
6,F9,TYS,DEN,2014.0,20436.0,588.2857142857143,15412.0,11292.0,1755.2142857142858,9.857142857142858,1857.2142857142858,13.142857142857142,0.2857142857142857,0.0,1.6428571428571428,0.0,7.5,0.0
6,F9,TYS,MDW,2014.0,20436.0,1085.0,15412.0,13232.0,1000.5714285714286,7.0,1044.2857142857142,8.571428571428571,9.857142857142858,0.0,0.7142857142857143,0.0,0.0,0.0
6,F9,UST,TTN,2014.0,20436.0,966.0,15497.0,15356.0,1599.4615384615386,42.92307692307692,1807.6153846153845,46.84615384615385,2.923076923076923,17.0,6.6923076923076925,0.0,19.153846153846153,0.0
6,FL,ATL,AUS,2014.0,20437.0,491.2962962962963,10397.0,10423.0,1972.111111111111,26.74074074074074,2105.5555555555557,21.48148148148148,15.0,1.037037037037037,2.5185185185185186,0.0,5.518518518518518,0.0
6,FL,ATL,BDL,2014.0,20437.0,332.438202247191,10397.0,10529.0,1493.7191011235955,16.213483146067414,1584.2921348314608,0.6292134831460674,2.707865168539326,1.101123595505618,1.6404494382022472,0.0,3.146067415730337,0.0
6,FL,ATL,BOS,2014.0,20437.0,202.26388888888889,10397.0,10721.0,1194.4722222222222,10.027777777777779,1416.2222222222222,-6.277777777777778,1.0416666666666667,0.0,3.375,0.0,1.0138888888888888,0.0
6,FL,ATL,BWI,2014.0,20437.0,445.6831683168317,10397.0,10821.0,1258.6930693069307,13.970297029702971,1438.2871287128712,9.603960396039604,3.5445544554455446,0.6039603960396039,6.871287128712871,0.0,1.4752475247524752,0.0
6,FL,ATL,CAK,2014.0,20437.0,227.56666666666666,10397.0,10874.0,1105.95,5.516666666666667,1247.2833333333333,-6.566666666666666,2.683333333333333,0.0,1.3333333333333333,0.0,2.3,0.0
6,FL,ATL,CMH,2014.0,20437.0,149.01694915254237,10397.0,11066.0,1181.4915254237287,4.1525423728813555,1335.6271186440679,0.3728813559322034,1.3389830508474576,1.152542372881356,1.11864406779661,0.0,0.7796610169491526,0.0
6,FL,ATL,DAY,2014.0,20437.0,285.35,10397.0,11267.0,1486.9,12.4,1504.2,-0.3,7.85,0.0,0.0,0.0,0.0,0.0
6,FL,ATL,DCA,2014.0,20437.0,193.57142857142858,10397.0,11278.0,1488.6380952380953,12.485714285714286,1614.0761904761905,5.038095238095238,1.2571428571428571,1.6666666666666667,4.057142857142857,0.0,3.8476190476190477,0.0
6,FL,ATL,DEN,2014.0,20437.0,531.7777777777778,10397.0,11292.0,1486.4444444444443,12.476190476190476,1561.5238095238096,9.142857142857142,5.2063492063492065,0.0,1.9206349206349207,0.0,3.6666666666666665,0.0
6,FL,ATL,DTW,2014.0,20437.0,212.74489795918367,10397.0,11433.0,1495.9489795918366,11.173469387755102,1632.591836734694,-0.4897959183673469,0.46938775510204084,0.9183673469387755,0.3673469387755102,0.0,2.5918367346938775,0.0
6,FL,ATL,FLL,2014.0,20437.0,154.52212389380531,10397.0,11697.0,1337.9734513274336,15.008849557522124,1496.9203539823009,4.884955752212389,3.5575221238938055,0.8230088495575221,1.079646017699115,0.0,4.902654867256637,0.0
6,FL,ATL,HOU,2014.0,20437.0,213.2920353982301,10397.0,12191.0,1314.353982300885,9.141592920353983,1422.9469026548672,4.902654867256637,3.247787610619469,0.3805309734513274,6.530973451327434,0.0,0.3274336283185841,0.0
6,FL,ATL,IND,2014.0,20437.0,145.80898876404495,10397.0,12339.0,1509.752808988764,12.112359550561798,1597.887640449438,3.7752808988764044,2.955056179775281,0.47191011235955055,0.5056179775280899,0.0,3.0786516853932584,0.0
6,FL,ATL,JAX,2014.0,20437.0,191.46835443037975,10397.0,12451.0,1457.253164556962,11.556962025316455,1537.0253164556962,-5.1265822784810124,3.481012658227848,0.5063291139240507,0.7468354430379747,0.0,1.6835443037974684,0.0
6,FL,ATL,LAS,2014.0,20437.0,496.1111111111111,10397.0,12889.0,1534.537037037037,7.314814814814815,1668.1296296296296,5.722222222222222,3.7962962962962963,0.3888888888888889,3.314814814814815,0.0,1.2962962962962963,0.0
6,FL,ATL,LAX,2014.0,20437.0,499.4,10397.0,12892.0,2145.366666666667,13.533333333333333,2162.0666666666666,11.8,7.166666666666667,0.0,3.2,0.0,0.5,0.0
6,FL,ATL,LGA,2014.0,20437.0,200.7766990291262,10397.0,12953.0,1117.2621359223301,23.961165048543688,1320.4368932038835,13.106796116504855,1.3106796116504855,0.0,13.0,0.0,3.592233009708738,0.0
6,FL,ATL,MCI,2014.0,20437.0,76.55555555555556,10397.0,13198.0,1554.4444444444443,11.358024691358025,1657.1234567901236,2.5185185185185186,2.345679012345679,0.2222222222222222,0.49382716049382713,0.0,3.753086419753086,0.0
6,FL,ATL,MCO,2014.0,20437.0,310.6807228915663,10397.0,13204.0,1476.186746987952,11.879518072289157,1552.367469879518,2.6686746987951806,2.5602409638554215,0.5240963855421686,3.1987951807228914,0.0,3.0963855421686746,0.0
6,FL,ATL,MDW,2014.0,20437.0,291.09420289855075,10397.0,13232.0,1339.7753623188405,12.246376811594203,1409.4202898550725,5.231884057971015,2.753623188405797,0.13768115942028986,3.0652173913043477,0.0,3.8405797101449277,0.0
6,FL,ATL,MKE,2014.0,20437.0,248.54945054945054,10397.0,13342.0,1511.131868131868,14.461538461538462,1600.967032967033,5.813186813186813,5.516483516483516,0.2967032967032967,1.021978021978022,0.0,2.78021978021978,0.0
6,FL,ATL,MSP,2014.0,20437.0,143.2,10397.0,13487.0,1416.3157894736842,9.136842105263158,1466.4736842105262,-3.642105263157895,0.6631578947368421,0.6421052631578947,2.431578947368421,0.0,1.7157894736842105,0.0
6,FL,ATL,MSY,2014.0,20437.0,146.14814814814815,10397.0,13495.0,1426.1358024691358,8.345679012345679,1481.148148148148,-8.851851851851851,1.7901234567901234,0.32098765432098764,0.8395061728395061,0.0,2.0246913580246915,0.0
6,FL,ATL,OKC,2014.0,20437.0,277.1639344262295,10397.0,13851.0,1500.7704918032787,12.508196721311476,1606.1639344262296,2.1639344262295084,1.6885245901639345,0.5081967213114754,0.0,0.0,4.049180327868853,0.0
6,FL,ATL,ORF,2014.0,20437.0,337.8421052631579,10397.0,13931.0,1401.7368421052631,6.315789473684211,1554.2105263157894,-2.0,0.0,3.736842105263158,1.368421052631579,0.0,0.0,0.0
6,FL,ATL,PHL,2014.0,20437.0,147.175,10397.0,14100.0,1389.025,14.5875,1584.2625,-1.7375,0.5125,0.6625,7.1875,0.0,1.0375,0.0
6,FL,ATL,PIT,2014.0,20437.0,191.79710144927537,10397.0,14122.0,1116.768115942029,8.507246376811594,1243.608695652174,-1.289855072463768,1.7681159420289856,1.1304347826086956,0.30434782608695654,0.0,1.855072463768116,0.0
6,FL,ATL,RDU,2014.0,20437.0,80.24137931034483,10397.0,14492.0,1502.344827586207,15.620689655172415,1635.3908045977012,11.528735632183908,1.2298850574712643,0.4367816091954023,4.252873563218391,0.0,7.482758620689655,0.0
6,FL,ATL,RIC,2014.0,20437.0,192.6086956521739,10397.0,14524.0,1541.904347826087,9.078260869565218,1604.8521739130435,-1.5913043478260869,1.7043478260869565,0.9304347826086956,0.2,0.0,2.9304347826086956,0.0
6,FL,ATL,RSW,2014.0,20437.0,154.16483516483515,10397.0,14635.0,1373.021978021978,11.901098901098901,1535.6263736263736,5.912087912087912,4.406593406593407,1.10989010989011,2.32967032967033,0.0,3.10989010989011,0.0
6,FL,ATL,SAT,2014.0,20437.0,569.843137254902,10397.0,14683.0,1193.7843137254902,7.8431372549019605,1348.8431372549019,-6.215686274509804,4.392156862745098,0.7450980392156863,1.5098039215686274,0.0,0.0,0.0
6,FL,ATL,SDF,2014.0,20437.0,343.2307692307692,10397.0,14730.0,1225.3846153846155,9.23076923076923,1341.8461538461538,0.6923076923076923,7.846153846153846,0.0,0.0,0.0,0.0,0.0
6,FL,ATL,SFO,2014.0,20437.0,497.2068965517241,10397.0,14771.0,2112.2758620689656,17.448275862068964,2003.655172413793,16.551724137931036,10.310344827586206,0.0,3.310344827586207,0.0,0.6551724137931034,0.0
6,FL,ATL,STL,2014.0,20437.0,121.65432098765432,10397.0,15016.0,1451.6913580246915,10.555555555555555,1517.679012345679,0.8024691358024691,6.345679012345679,0.0,0.6790123456790124,0.0,1.8395061728395061,0.0
6,FL,ATL,TPA,2014.0,20437.0,186.8951048951049,10397.0,15304.0,1373.909090909091,14.377622377622378,1497.3776223776224,5.118881118881119,3.0489510489510487,0.7342657342657343,1.5244755244755244,0.0,6.783216783216783,0.0
6,FL,AUS,ATL,2014.0,20437.0,547.0,10423.0,10397.0,1149.0416666666667,7.791666666666667,1465.1666666666667,3.0833333333333335,4.833333333333333,0.0,3.3333333333333335,0.0,0.0,0.0
6,FL,BDL,ATL,2014.0,20437.0,252.64772727272728,10529.0,10397.0,1250.5681818181818,9.852272727272727,1476.3636363636363,4.4772727272727275,7.636363636363637,0.0,1.8636363636363635,0.0,2.727272727272727,0.0
6,FL,BOS,ATL,2014.0,20437.0,191.67123287671234,10721.0,10397.0,1331.7123287671234,-1.082191780821918,1586.6301369863013,-12.191780821917808,0.4520547945205479,0.0,0.7534246575342466,0.0,1.6712328767123288,0.0
6,FL,BOS,CAK,2014.0,20437.0,435.6923076923077,10721.0,10874.0,1637.2307692307693,5.3076923076923075,1797.2307692307693,0.8461538461538461,0.0,0.0,0.38461538461538464,0.0,8.846153846153847,0.0
6,FL,BOS,MCO,2014.0,20437.0,289.0,10721.0,13204.0,1043.0,-6.0,1338.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0
6,FL,BWI,ATL,2014.0,20437.0,458.16346153846155,10821.0,10397.0,1344.7596153846155,15.10576923076923,1527.0192307692307,11.115384615384615,4.471153846153846,0.10576923076923077,4.028846153846154,0.0,5.048076923076923,0.0
6,FL,BWI,FLL,2014.0,20437.0,370.14285714285717,10821.0,11697.0,1577.7142857142858,12.714285714285714,1823.142857142857,6.714285714285714,1.5714285714285714,0.0,2.7142857142857144,0.0,9.285714285714286,0.0
6,FL,BWI,LAS,2014.0,20437.0,503.6333333333333,10821.0,12889.0,2086.633333333333,18.8,1979.2,20.266666666666666,15.233333333333333,0.0,5.133333333333334,0.0,0.0,0.0
6,FL,BWI,RSW,2014.0,20437.0,410.6896551724138,10821.0,14635.0,991.0344827586207,15.448275862068966,1224.448275862069,3.0,10.689655172413794,0.0,0.0,0.0,0.6896551724137931,0.0
6,FL,CAK,ATL,2014.0,20437.0,191.7,10874.0,10397.0,1547.0666666666666,8.433333333333334,1710.9333333333334,2.033333333333333,0.75,0.0,1.8833333333333333,0.0,10.0,0.0
6,FL,CAK,BOS,2014.0,20437.0,430.0769230769231,10874.0,10721.0,1102.4615384615386,-7.384615384615385,1276.5384615384614,-12.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0
6,FL,CAK,LGA,2014.0,20437.0,263.27777777777777,10874.0,12953.0,1350.5,9.63888888888889,1443.1944444444443,7.5,1.1111111111111112,0.0,7.555555555555555,0.0,4.083333333333333,0.0
6,FL,CAK,MCO,2014.0,20437.0,265.6842105263158,10874.0,13204.0,1241.0263157894738,14.289473684210526,1464.5526315789473,15.342105263157896,0.6052631578947368,0.0,2.8947368421052633,0.0,19.289473684210527,0.0
6,FL,CAK,TPA,2014.0,20437.0,387.2,10874.0,15304.0,1084.6,-2.6,1300.6,-4.3,0.0,0.0,0.0,0.0,1.4333333333333333,0.0
6,FL,CMH,ATL,2014.0,20437.0,136.11666666666667,11066.0,10397.0,1274.95,12.733333333333333,1428.2166666666667,10.433333333333334,0.03333333333333333,4.0,1.6833333333333333,0.0,8.683333333333334,0.0
6,FL,DAY,ATL,2014.0,20437.0,333.8095238095238,11267.0,10397.0,1107.5714285714287,-3.380952380952381,1256.6666666666667,-8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
6,FL,DAY,TPA,2014.0,20437.0,325.6,11267.0,15304.0,1495.5666666666666,4.566666666666666,1712.1333333333334,5.833333333333333,0.0,0.0,2.7333333333333334,0.0,8.166666666666666,0.0
6,FL,DCA,ATL,2014.0,20437.0,193.74757281553397,11278.0,10397.0,1330.3300970873786,0.11650485436893204,1514.9611650485438,-11.427184466019417,0.0,0.0,1.6504854368932038,0.0,3.5728155339805827,0.0
6,FL,DCA,MKE,2014.0,20437.0,223.6086956521739,11278.0,13342.0,1252.6521739130435,0.15217391304347827,1342.0869565217392,-2.489130434782609,0.10869565217391304,0.31521739130434784,1.673913043478261,0.0,4.717391304347826,0.0
6,FL,DCA,RSW,2014.0,20437.0,312.83870967741933,11278.0,14635.0,1386.4193548387098,3.5161290322580645,1648.5806451612902,2.903225806451613,0.1935483870967742,0.0,6.0,0.0,4.967741935483871,0.0
6,FL,DEN,ATL,2014.0,20437.0,578.2380952380952,11292.0,10397.0,1178.7777777777778,6.285714285714286,1040.1904761904761,0.0,0.9682539682539683,0.0,1.507936507936508,0.0,3.4126984126984126,0.0
6,FL,DEN,SNA,2014.0,20437.0,450.0,11292.0,14908.0,859.7826086956521,-0.43478260869565216,1010.9565217391304,0.9565217391304348,0.0,0.0,0.6956521739130435,0.0,0.0,0.0
6,FL,DTW,ATL,2014.0,20437.0,233.39795918367346,11433.0,10397.0,1207.0102040816328,5.255102040816326,1392.6734693877552,0.7040816326530612,2.520408163265306,0.0,2.673469387755102,0.0,3.2653061224489797,0.0
6,FL,FLL,ATL,2014.0,20437.0,137.3716814159292,11697.0,10397.0,1252.8318584070796,6.415929203539823,1426.2300884955753,-3.2831858407079646,3.017699115044248,1.2300884955752212,2.0353982300884956,0.0,2.5929203539823007,0.0
6,FL,FLL,BWI,2014.0,20437.0,374.0,11697.0,10821.0,1335.7142857142858,5.0,1573.0,-3.4285714285714284,0.0,0.0,1.0,0.0,10.0,0.0
6,FL,HOU,ATL,2014.0,20437.0,170.70535714285714,12191.0,10397.0,1227.5535714285713,18.803571428571427,1508.7857142857142,17.535714285714285,0.9821428571428571,0.0,4.589285714285714,0.0,13.071428571428571,0.0
6,FL,IND,ATL,2014.0,20437.0,178.75555555555556,12339.0,10397.0,1378.6888888888889,14.7,1504.4444444444443,15.9,6.9222222222222225,0.0,2.4555555555555557,0.0,9.577777777777778,0.0
6,FL,IND,MCO,2014.0,20437.0,156.51666666666668,12339.0,13204.0,1167.4,0.03333333333333333,1385.95,-6.766666666666667,0.2833333333333333,0.0,1.55,0.0,1.3666666666666667,0.0
6,FL,IND,TPA,2014.0,20437.0,143.93333333333334,12339.0,15304.0,1723.8333333333333,26.166666666666668,1848.6333333333334,20.966666666666665,0.5666666666666667,0.0,0.5,0.0,23.966666666666665,0.0
6,FL,JAX,ATL,2014.0,20437.0,142.30379746835442,12451.0,10397.0,1136.3037974683543,0.4810126582278481,1257.7215189873418,2.7848101265822787,0.5189873417721519,0.3291139240506329,3.911392405063291,0.0,3.050632911392405,0.0
6,FL,LAS,ATL,2014.0,20437.0,505.6296296296296,12889.0,10397.0,1677.537037037037,11.425925925925926,1114.648148148148,-1.0925925925925926,0.3148148148148148,0.07407407407407407,2.5555555555555554,0.0,3.259259259259259,0.0
6,FL,LAS,BWI,2014.0,20437.0,504.6333333333333,12889.0,10821.0,1244.3,11.3,705.6666666666666,5.333333333333333,4.366666666666666,0.0,1.8333333333333333,0.0,2.533333333333333,0.0
6,FL,LAS,SNA,2014.0,20437.0,499.9655172413793,12889.0,14908.0,711.2413793103449,-1.6896551724137931,811.0689655172414,-2.896551724137931,0.5172413793103449,0.0,0.13793103448275862,0.0,0.0,0.0
6,FL,LAX,ATL,2014.0,20437.0,502.6333333333333,12892.0,10397.0,724.0666666666667,14.4,727.4,-0.9333333333333333,0.0,0.0,0.5,0.0,5.766666666666667,0.0
6,FL,LGA,ATL,2014.0,20437.0,234.07843137254903,12953.0,10397.0,1369.313725490196,14.911764705882353,1609.2745098039215,4.7254901960784315,0.23529411764705882,0.029411764705882353,4.137254901960785,0.0,9.019607843137255,0.0
6,FL,LGA,CAK,2014.0,20437.0,226.5142857142857,12953.0,10874.0,1611.057142857143,30.771428571428572,1757.0,28.457142857142856,0.0,0.0,4.942857142857143,0.0,29.542857142857144,0.0
