MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
9,WN,PDX,ABQ,2014.0,19393.0,1697.3,14057.0,10140.0,1082.8,9.133333333333333,1455.1,5.433333333333334,2.8,0.0,0.9666666666666667,0.0,3.966666666666667,0.0
9,WN,PDX,BWI,2014.0,19393.0,520.0,14057.0,10821.0,1316.0,1.0,2104.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
9,WN,PDX,DEN,2014.0,19393.0,1267.3189655172414,14057.0,11292.0,1202.7155172413793,7.370689655172414,1536.7327586206898,-2.836206896551724,1.0862068965517242,0.0,0.5086206896551724,0.0,3.206896551724138,0.0
9,WN,PDX,LAS,2014.0,19393.0,1836.981981981982,14057.0,12889.0,1280.1531531531532,8.396396396396396,1496.7387387387387,2.3423423423423424,0.42342342342342343,0.6576576576576577,1.6666666666666667,0.0,2.963963963963964,0.0
9,WN,PDX,MCI,2014.0,19393.0,949.4666666666667,14057.0,13198.0,763.4666666666667,8.8,1279.7,1.0333333333333334,6.866666666666666,0.0,1.0666666666666667,0.0,0.0,0.0
9,WN,PDX,MDW,2014.0,19393.0,1079.8103448275863,14057.0,13232.0,1041.603448275862,12.206896551724139,1625.4655172413793,5.724137931034483,1.0689655172413792,0.0,10.327586206896552,0.0,1.7586206896551724,0.0
9,WN,PDX,OAK,2014.0,19393.0,2166.7904191616767,14057.0,13796.0,1352.9580838323354,7.8982035928143715,1516.748502994012,5.0119760479041915,1.9461077844311376,0.0,0.5748502994011976,0.0,4.377245508982036,0.0
9,WN,PDX,PHX,2014.0,19393.0,1298.8235294117646,14057.0,14107.0,1268.2,7.552941176470588,1520.9176470588236,2.0941176470588236,1.5294117647058822,0.0,0.7176470588235294,0.0,3.3294117647058825,0.0
9,WN,PDX,SAN,2014.0,19393.0,2401.1666666666665,14057.0,14679.0,1226.0333333333333,6.533333333333333,1464.4333333333334,1.6,0.48333333333333334,0.0,0.6,0.0,4.416666666666667,0.0
9,WN,PDX,SJC,2014.0,19393.0,1187.6168224299065,14057.0,14831.0,1222.1495327102805,3.6448598130841123,1395.8691588785048,-1.0,0.8691588785046729,0.0,0.06542056074766354,0.0,3.2242990654205608,0.0
9,WN,PDX,SMF,2014.0,19393.0,2153.848484848485,14057.0,14893.0,1448.351515151515,4.048484848484849,1583.6060606060605,0.7878787878787878,0.36363636363636365,0.0,0.08484848484848485,0.024242424242424242,3.5272727272727273,0.0
9,WN,PHL,ATL,2014.0,19393.0,665.625,14100.0,10397.0,1808.28125,6.09375,2056.53125,4.1875,0.0,0.0,4.03125,0.0,3.3125,0.0
9,WN,PHL,BNA,2014.0,19393.0,2611.1454545454544,14100.0,10693.0,1214.0727272727272,8.436363636363636,1327.290909090909,5.109090909090909,1.6727272727272726,0.0,2.2181818181818183,0.0,6.745454545454545,0.0
9,WN,PHL,DEN,2014.0,19393.0,2942.458823529412,14100.0,11292.0,1358.0,6.529411764705882,1564.105882352941,-0.8941176470588236,0.43529411764705883,0.0,2.541176470588235,0.0,4.070588235294117,0.0
9,WN,PHL,LAS,2014.0,19393.0,2506.4666666666667,14100.0,12889.0,725.0666666666667,-2.2666666666666666,938.4666666666667,-8.366666666666667,0.5,0.0,0.6,0.0,0.0,0.0
9,WN,PHL,MCO,2014.0,19393.0,1587.4166666666667,14100.0,13204.0,1161.8333333333333,8.291666666666666,1417.325,-0.7833333333333333,2.216666666666667,0.0,0.8916666666666667,0.0,5.408333333333333,0.0
9,WN,PHL,MDW,2014.0,19393.0,1755.8525641025642,14100.0,13232.0,1344.4679487179487,15.782051282051283,1449.4615384615386,8.897435897435898,3.8333333333333335,0.0,3.6923076923076925,0.0,8.83974358974359,0.0
9,WN,PHL,PHX,2014.0,19393.0,863.7333333333333,14100.0,14107.0,1270.2,11.533333333333333,1469.5,11.333333333333334,7.666666666666667,0.0,4.133333333333334,0.0,4.266666666666667,0.0
9,WN,PHL,STL,2014.0,19393.0,1614.7166666666667,14100.0,15016.0,1273.75,14.416666666666666,1428.5,13.416666666666666,1.3333333333333333,0.55,4.55,0.0,12.4,0.0
9,WN,PHL,TPA,2014.0,19393.0,655.2333333333333,14100.0,15304.0,738.4666666666667,-2.2,976.3333333333334,-11.166666666666666,0.0,0.0,0.7333333333333333,0.0,0.0,0.0
9,WN,PHX,ABQ,2014.0,19393.0,1409.497382198953,14107.0,10140.0,1270.806282722513,8.476439790575917,1461.6806282722514,5.554973821989528,3.4293193717277486,0.0,0.5916230366492147,0.0,3.3403141361256545,0.0
9,WN,PHX,ATL,2014.0,19393.0,1378.3272727272727,14107.0,10397.0,1140.5272727272727,10.527272727272727,1703.6727272727273,1.0363636363636364,4.0181818181818185,0.0,0.05454545454545454,0.0,2.7818181818181817,0.0
9,WN,PHX,AUS,2014.0,19393.0,1746.7207207207207,14107.0,10423.0,1252.054054054054,10.747747747747749,1647.4144144144145,4.891891891891892,4.585585585585585,0.07207207207207207,0.5765765765765766,0.0,2.4774774774774775,0.0
9,WN,PHX,BNA,2014.0,19393.0,2968.9285714285716,14107.0,10693.0,1340.5535714285713,17.875,1262.767857142857,8.482142857142858,5.482142857142857,0.0,0.7678571428571429,1.4464285714285714,4.678571428571429,0.0
9,WN,PHX,BOI,2014.0,19393.0,823.9666666666667,14107.0,10713.0,1953.3333333333333,16.333333333333332,2001.6666666666667,9.0,8.766666666666667,0.0,0.6333333333333333,0.0,5.933333333333334,0.0
9,WN,PHX,BUF,2014.0,19393.0,2755.766666666667,14107.0,10792.0,1585.1333333333334,22.133333333333333,2123.5666666666666,12.9,6.033333333333333,0.8333333333333334,1.4666666666666666,0.0,9.933333333333334,0.0
9,WN,PHX,BUR,2014.0,19393.0,1178.2865853658536,14107.0,10800.0,1263.5060975609756,6.432926829268292,1401.0792682926829,2.5121951219512195,1.6280487804878048,0.5060975609756098,0.35365853658536583,0.0,3.6463414634146343,0.0
9,WN,PHX,BWI,2014.0,19393.0,886.2333333333333,14107.0,10821.0,1193.85,15.85,1597.3333333333333,5.166666666666667,8.583333333333334,0.13333333333333333,0.38333333333333336,0.9833333333333333,1.6833333333333333,0.0
9,WN,PHX,CMH,2014.0,19393.0,1103.6,14107.0,11066.0,1629.7333333333333,20.733333333333334,2187.5,10.5,1.6,0.5,0.1,0.0,12.533333333333333,0.0
9,WN,PHX,DEN,2014.0,19393.0,2552.1290322580644,14107.0,11292.0,1317.4354838709678,13.221774193548388,1569.9233870967741,4.5,2.560483870967742,1.685483870967742,1.346774193548387,0.05241935483870968,3.1975806451612905,0.0
9,WN,PHX,DTW,2014.0,19393.0,3379.6,14107.0,11433.0,1683.2333333333333,32.9,2021.3666666666666,20.366666666666667,6.566666666666666,0.0,0.13333333333333333,0.0,13.933333333333334,0.0
9,WN,PHX,ELP,2014.0,19393.0,1471.9148936170213,14107.0,11540.0,1236.5460992907801,9.560283687943262,1431.3262411347519,6.964539007092198,2.5815602836879434,0.0425531914893617,0.48936170212765956,0.0,5.624113475177305,0.0
9,WN,PHX,EWR,2014.0,19393.0,1732.4666666666667,14107.0,11618.0,994.0,14.666666666666666,1764.2333333333333,5.533333333333333,4.5,0.5666666666666667,4.366666666666666,0.0,1.4666666666666666,0.0
9,WN,PHX,GEG,2014.0,19393.0,1229.3666666666666,14107.0,11884.0,1037.0333333333333,2.533333333333333,1280.8,0.6333333333333333,2.066666666666667,0.0,0.6666666666666666,0.0,1.4666666666666666,0.0
9,WN,PHX,HOU,2014.0,19393.0,2407.175925925926,14107.0,12191.0,1316.4074074074074,15.296296296296296,1699.9351851851852,11.666666666666666,2.5462962962962963,1.7592592592592593,1.5740740740740742,0.21296296296296297,8.092592592592593,0.0
9,WN,PHX,IND,2014.0,19393.0,2768.4666666666667,14107.0,12339.0,1786.4666666666667,19.8,334.1,10.1,3.8,0.0,0.8333333333333334,0.0,11.666666666666666,0.0
9,WN,PHX,LAS,2014.0,19393.0,1197.0469798657718,14107.0,12889.0,1337.3422818791946,12.577181208053691,1439.6107382550335,8.43288590604027,2.221476510067114,1.4798657718120805,2.530201342281879,0.12080536912751678,5.318791946308725,0.0
9,WN,PHX,LAX,2014.0,19393.0,1417.3974358974358,14107.0,12892.0,1370.542735042735,12.188034188034187,1499.6239316239316,9.303418803418804,3.965811965811966,0.017094017094017096,1.876068376068376,0.0,5.512820512820513,0.0
9,WN,PHX,LIT,2014.0,19393.0,459.6666666666667,14107.0,12992.0,1058.7666666666667,5.766666666666667,1508.1666666666667,-2.1666666666666665,1.0333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0
9,WN,PHX,MCI,2014.0,19393.0,3133.41975308642,14107.0,13198.0,1297.1728395061727,11.617283950617283,1744.4444444444443,5.061728395061729,1.5679012345679013,0.0,0.3333333333333333,0.5555555555555556,5.1234567901234565,0.0
9,WN,PHX,MCO,2014.0,19393.0,1322.2333333333333,14107.0,13204.0,1060.3666666666666,7.2,1777.0333333333333,0.03333333333333333,2.066666666666667,0.0,1.0,0.0,0.3333333333333333,0.0
9,WN,PHX,MDW,2014.0,19393.0,1662.8274111675128,14107.0,13232.0,1234.2030456852792,12.883248730964468,1717.4111675126903,4.634517766497462,2.2081218274111674,1.1421319796954315,5.091370558375634,0.01015228426395939,2.979695431472081,0.0
9,WN,PHX,MKE,2014.0,19393.0,1908.7777777777778,14107.0,13342.0,1435.537037037037,12.018518518518519,1214.9259259259259,8.537037037037036,2.1481481481481484,0.0,2.185185185185185,0.0,5.2592592592592595,0.0
9,WN,PHX,MSP,2014.0,19393.0,1007.95,14107.0,13487.0,1335.0,12.083333333333334,1823.0833333333333,-0.16666666666666666,2.7666666666666666,0.0,0.016666666666666666,1.2166666666666666,2.216666666666667,0.0
9,WN,PHX,MSY,2014.0,19393.0,615.2,14107.0,13495.0,1043.1333333333334,3.466666666666667,1536.9666666666667,-1.0333333333333334,1.0666666666666667,0.0,0.0,0.0,1.2666666666666666,0.0
9,WN,PHX,OAK,2014.0,19393.0,1776.7579617834394,14107.0,13796.0,1261.2101910828026,6.687898089171974,1443.0063694267517,2.305732484076433,1.8853503184713376,0.6114649681528662,0.21656050955414013,0.0,3.8025477707006368,0.0
9,WN,PHX,OKC,2014.0,19393.0,811.2333333333333,14107.0,13851.0,1479.5166666666667,12.183333333333334,1842.6333333333334,8.133333333333333,3.533333333333333,0.0,0.45,0.0,5.116666666666666,0.0
9,WN,PHX,OMA,2014.0,19393.0,4260.066666666667,14107.0,13871.0,1211.6666666666667,17.666666666666668,1557.2666666666667,15.6,1.7666666666666666,1.0666666666666667,2.1,0.0,10.733333333333333,0.0
9,WN,PHX,ONT,2014.0,19393.0,2304.3882352941177,14107.0,13891.0,1491.6588235294118,12.6,1603.6882352941177,9.141176470588235,3.3176470588235296,0.08235294117647059,0.8588235294117647,0.0,7.247058823529412,0.0
9,WN,PHX,PDX,2014.0,19393.0,2286.906976744186,14107.0,14057.0,1416.9651162790697,14.930232558139535,1648.1627906976744,9.55813953488372,3.5348837209302326,0.05813953488372093,0.5930232558139535,0.0,5.034883720930233,0.0
9,WN,PHX,PHL,2014.0,19393.0,489.6333333333333,14107.0,14100.0,1101.5,11.333333333333334,1839.4,-0.1,2.8333333333333335,0.0,4.633333333333334,0.0,0.0,0.0
9,WN,PHX,PIT,2014.0,19393.0,1067.0333333333333,14107.0,14122.0,1550.1,22.933333333333334,1990.9,10.233333333333333,5.766666666666667,0.9666666666666667,0.0,0.0,12.2,0.0
9,WN,PHX,RDU,2014.0,19393.0,422.4,14107.0,14492.0,1580.0666666666666,12.733333333333333,1958.3,-3.533333333333333,2.9,0.0,0.0,2.1666666666666665,1.6,0.0
9,WN,PHX,RNO,2014.0,19393.0,1400.2777777777778,14107.0,14570.0,1452.0925925925926,16.537037037037038,1626.7407407407406,11.74074074074074,2.074074074074074,0.0,0.18518518518518517,0.0,10.481481481481481,0.0
9,WN,PHX,SAN,2014.0,19393.0,1397.8525641025642,14107.0,14679.0,1368.8525641025642,10.070512820512821,1470.6826923076924,6.6923076923076925,2.746794871794872,0.46794871794871795,0.6602564102564102,0.0,5.673076923076923,0.0
9,WN,PHX,SAT,2014.0,19393.0,1602.1785714285713,14107.0,14683.0,1422.0833333333333,13.392857142857142,1831.2261904761904,9.0,4.273809523809524,0.0,1.0238095238095237,0.0,4.464285714285714,0.0
9,WN,PHX,SDF,2014.0,19393.0,3792.4666666666667,14107.0,14730.0,1049.9333333333334,4.933333333333334,1686.9,-5.433333333333334,0.5666666666666667,0.0,0.0,0.0,0.0,0.0
9,WN,PHX,SEA,2014.0,19393.0,1188.859649122807,14107.0,14747.0,1279.359649122807,11.552631578947368,1543.5877192982457,6.921052631578948,4.114035087719298,0.18421052631578946,0.956140350877193,0.0,4.2894736842105265,0.0
9,WN,PHX,SFO,2014.0,19393.0,1991.218045112782,14107.0,14771.0,1569.8195488721803,21.548872180451127,1727.7142857142858,15.984962406015038,4.458646616541353,0.6917293233082706,5.2180451127819545,0.09022556390977443,7.082706766917293,0.0
9,WN,PHX,SJC,2014.0,19393.0,960.203007518797,14107.0,14831.0,1286.8646616541353,8.518796992481203,1468.751879699248,0.48120300751879697,1.736842105263158,0.5112781954887218,0.20300751879699247,0.0,4.37593984962406,0.0
9,WN,PHX,SLC,2014.0,19393.0,1255.642857142857,14107.0,14869.0,1314.7857142857142,12.047619047619047,1562.2261904761904,7.464285714285714,2.4464285714285716,0.03571428571428571,0.8452380952380952,0.0,6.869047619047619,0.0
9,WN,PHX,SMF,2014.0,19393.0,1106.0567375886526,14107.0,14893.0,1415.659574468085,11.829787234042554,1586.0070921985816,2.921985815602837,1.425531914893617,1.553191489361702,0.2198581560283688,0.0,5.049645390070922,0.0
9,WN,PHX,SNA,2014.0,19393.0,2377.422727272727,14107.0,14908.0,1341.1545454545455,6.995454545454545,1458.75,3.272727272727273,1.9863636363636363,0.0,0.5636363636363636,0.0,3.4727272727272727,0.0
9,WN,PHX,STL,2014.0,19393.0,2503.0588235294117,14107.0,15016.0,1177.9176470588236,12.035294117647059,1480.9176470588236,1.6352941176470588,3.023529411764706,0.0,0.16470588235294117,0.0,4.91764705882353,0.0
9,WN,PHX,TPA,2014.0,19393.0,512.3666666666667,14107.0,15304.0,1059.1333333333334,6.133333333333334,1750.5333333333333,-1.4666666666666666,0.13333333333333333,0.0,0.36666666666666664,0.0,0.8666666666666667,0.0
9,WN,PHX,TUL,2014.0,19393.0,598.7777777777778,14107.0,15370.0,1425.9259259259259,18.61111111111111,1717.648148148148,13.296296296296296,1.6666666666666667,0.0,1.0,0.0,11.851851851851851,0.0
9,WN,PIT,ATL,2014.0,19393.0,398.41379310344826,14122.0,10397.0,779.0344827586207,-2.689655172413793,923.2068965517242,-7.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0
9,WN,PIT,BNA,2014.0,19393.0,583.0666666666667,14122.0,10693.0,884.5,-1.1666666666666667,915.1666666666666,-4.833333333333333,1.5666666666666667,0.0,0.0,0.0,0.0,0.0
9,WN,PIT,BWI,2014.0,19393.0,1995.5777777777778,14122.0,10821.0,1244.1444444444444,8.477777777777778,1347.6222222222223,0.9222222222222223,1.3333333333333333,0.0,0.5666666666666667,0.0,7.122222222222222,0.0
9,WN,PIT,DEN,2014.0,19393.0,1190.7,14122.0,11292.0,967.6,2.2666666666666666,1111.2333333333333,-3.1,0.9,0.0,0.2,0.0,0.5333333333333333,0.0
9,WN,PIT,FLL,2014.0,19393.0,4300.0,14122.0,11697.0,634.0,-6.0,901.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0
9,WN,PIT,HOU,2014.0,19393.0,597.5,14122.0,12191.0,1563.8333333333333,0.8333333333333334,1759.4666666666667,-1.7,0.9,0.0,2.8,0.0,0.23333333333333334,0.0
9,WN,PIT,LAS,2014.0,19393.0,1301.4,14122.0,12889.0,1191.7833333333333,4.283333333333333,1351.2333333333333,1.0666666666666667,0.7333333333333333,0.0,1.6666666666666667,0.0,3.6,0.0
9,WN,PIT,MCO,2014.0,19393.0,2338.294117647059,14122.0,13204.0,1205.985294117647,28.558823529411764,1422.7941176470588,19.779411764705884,13.323529411764707,0.0,0.17647058823529413,0.0,14.352941176470589,0.0
9,WN,PIT,MDW,2014.0,19393.0,1447.1025641025642,14122.0,13232.0,1332.3397435897436,6.0256410256410255,1367.25,2.730769230769231,0.9230769230769231,2.0961538461538463,3.391025641025641,0.0,1.3525641025641026,0.0
9,WN,PIT,PHX,2014.0,19393.0,321.53333333333336,14122.0,14107.0,1488.5,16.5,1534.2333333333333,14.9,2.433333333333333,0.0,0.5666666666666667,0.0,12.233333333333333,0.0
9,WN,PIT,RSW,2014.0,19393.0,3248.133333333333,14122.0,14635.0,1250.4,3.7333333333333334,1518.9333333333334,-3.7,0.8333333333333334,0.0,0.13333333333333333,0.0,2.2333333333333334,0.0
9,WN,PIT,TPA,2014.0,19393.0,308.06666666666666,14122.0,15304.0,734.3333333333334,8.333333333333334,948.3666666666667,-1.9666666666666666,10.8,0.0,0.0,0.0,0.0,0.0
9,WN,PNS,BNA,2014.0,19393.0,642.0666666666667,14193.0,10693.0,1292.5,-0.3333333333333333,1421.5166666666667,-6.983333333333333,0.15,0.0,0.0,0.0,1.2333333333333334,0.0
9,WN,PNS,HOU,2014.0,19393.0,463.1666666666667,14193.0,12191.0,1283.0333333333333,-1.3,1449.4333333333334,-9.566666666666666,0.03333333333333333,0.0,0.6666666666666666,0.0,1.2,0.0
9,WN,PVD,BWI,2014.0,19393.0,1245.8301158301158,14307.0,10821.0,1264.3359073359072,6.555984555984556,1390.3359073359072,4.042471042471043,3.054054054054054,0.04633204633204633,0.806949806949807,0.0,4.22007722007722,0.0
9,WN,PVD,FLL,2014.0,19393.0,2051.5333333333333,14307.0,11697.0,654.1333333333333,-1.8666666666666667,963.9,-7.433333333333334,0.8,0.0,0.7,0.0,0.0,0.0
9,WN,PVD,MCO,2014.0,19393.0,1728.7362637362637,14307.0,13204.0,1122.032967032967,6.153846153846154,1405.956043956044,-1.5164835164835164,1.7472527472527473,0.0,0.7252747252747253,0.0,5.461538461538462,0.0
9,WN,PVD,MDW,2014.0,19393.0,884.6551724137931,14307.0,13232.0,1181.2988505747126,4.459770114942529,1314.9195402298851,1.8735632183908046,0.11494252873563218,0.0,5.977011494252873,0.0,1.0,0.0
9,WN,PVD,TPA,2014.0,19393.0,1941.5454545454545,14307.0,15304.0,1032.418181818182,1.4181818181818182,1328.1818181818182,-10.272727272727273,1.5636363636363637,0.0,0.0,0.0,1.2181818181818183,0.0
9,WN,PWM,BWI,2014.0,19393.0,1691.8111111111111,14321.0,10821.0,1196.2666666666667,4.544444444444444,1347.0222222222221,1.1444444444444444,0.4222222222222222,0.8555555555555555,0.4444444444444444,0.0,2.7333333333333334,0.0
9,WN,RDU,BNA,2014.0,19393.0,1226.4588235294118,14492.0,10693.0,1284.1882352941177,5.070588235294117,1321.729411764706,-1.388235294117647,0.7294117647058823,0.0,0.047058823529411764,0.0,3.0470588235294116,0.0
9,WN,RDU,BWI,2014.0,19393.0,1353.2897727272727,14492.0,10821.0,1438.5511363636363,8.693181818181818,1545.284090909091,3.5738636363636362,0.7954545454545454,0.11363636363636363,1.5795454545454546,0.0,5.323863636363637,0.0
9,WN,RDU,DEN,2014.0,19393.0,2412.5272727272727,14492.0,11292.0,1207.3818181818183,3.6545454545454548,1362.9272727272728,-2.2545454545454544,0.4727272727272727,0.0,0.36363636363636365,0.0,1.3818181818181818,0.0
9,WN,RDU,HOU,2014.0,19393.0,735.8269230769231,14492.0,12191.0,1300.25,6.403846153846154,1470.2884615384614,-5.865384615384615,3.826923076923077,0.0,0.4230769230769231,0.0,0.8461538461538461,0.0
9,WN,RDU,LAS,2014.0,19393.0,2968.2,14492.0,12889.0,1073.1666666666667,0.16666666666666666,1254.0333333333333,-13.3,0.0,0.0,0.0,0.0,0.0,0.0
9,WN,RDU,MCO,2014.0,19393.0,1156.357142857143,14492.0,13204.0,1319.3214285714287,6.642857142857143,1469.952380952381,1.25,3.2976190476190474,0.0,0.2619047619047619,0.0,3.4047619047619047,0.0
9,WN,RDU,MDW,2014.0,19393.0,1877.8313253012047,14492.0,13232.0,1189.55421686747,2.144578313253012,1275.6144578313254,-0.40963855421686746,0.07228915662650602,0.9518072289156626,3.8795180722891565,0.0,0.0,0.0
9,WN,RDU,PHX,2014.0,19393.0,681.5333333333333,14492.0,14107.0,1214.1666666666667,14.166666666666666,1356.5,3.6666666666666665,11.166666666666666,0.0,0.16666666666666666,0.0,0.06666666666666667,0.0
9,WN,RDU,STL,2014.0,19393.0,2774.6363636363635,14492.0,15016.0,1254.2363636363636,15.054545454545455,1350.2545454545455,5.618181818181818,9.654545454545454,0.0,0.2545454545454545,0.0,1.8909090909090909,0.0
9,WN,RDU,TPA,2014.0,19393.0,3163.4464285714284,14492.0,15304.0,1350.392857142857,7.446428571428571,1508.517857142857,4.142857142857143,0.7142857142857143,0.0,1.5178571428571428,0.0,6.410714285714286,0.0
9,WN,RIC,ATL,2014.0,19393.0,1108.6705882352942,14524.0,10397.0,1310.0117647058823,10.541176470588235,1483.4352941176471,12.188235294117646,0.6235294117647059,0.0,5.823529411764706,0.0,8.6,0.0
9,WN,RIC,MCO,2014.0,19393.0,915.6333333333333,14524.0,13204.0,712.3666666666667,0.7,884.0333333333333,-6.3,4.066666666666666,0.0,0.0,0.0,0.0,0.0
9,WN,RNO,DEN,2014.0,19393.0,678.1355932203389,14570.0,11292.0,951.8305084745763,-1.2203389830508475,1254.2881355932204,-10.796610169491526,0.0,0.0,0.5254237288135594,0.0,0.0,0.0
9,WN,RNO,LAS,2014.0,19393.0,1359.7463768115942,14570.0,12889.0,1281.5869565217392,10.518115942028986,1403.3876811594203,6.467391304347826,2.9166666666666665,0.9963768115942029,1.4275362318840579,0.07246376811594203,4.967391304347826,0.0
9,WN,RNO,LAX,2014.0,19393.0,878.125,14570.0,12892.0,1264.1136363636363,11.897727272727273,1401.465909090909,7.659090909090909,5.125,0.0,0.7727272727272727,0.0,7.170454545454546,0.0
9,WN,RNO,MDW,2014.0,19393.0,1727.0344827586207,14570.0,13232.0,1378.3103448275863,17.448275862068964,1930.6896551724137,11.03448275862069,1.206896551724138,0.0,13.344827586206897,0.0,6.344827586206897,0.0
9,WN,RNO,PHX,2014.0,19393.0,2388.7454545454543,14570.0,14107.0,1141.6363636363637,12.454545454545455,1311.1454545454546,8.963636363636363,6.381818181818182,0.0,3.1636363636363636,0.0,3.036363636363636,0.0
9,WN,RNO,SAN,2014.0,19393.0,1841.6101694915253,14570.0,14679.0,1270.8983050847457,6.491525423728813,1417.050847457627,3.7457627118644066,2.3559322033898304,0.0,0.3050847457627119,0.0,2.9661016949152543,0.0
9,WN,ROC,BWI,2014.0,19393.0,2026.1333333333334,14576.0,10821.0,1215.05,12.05,1325.2333333333333,14.733333333333333,4.183333333333334,0.0,1.2833333333333334,0.0,9.033333333333333,0.0
9,WN,ROC,MCO,2014.0,19393.0,1695.0666666666666,14576.0,13204.0,1197.9333333333334,10.933333333333334,1476.1,3.466666666666667,13.1,0.0,0.03333333333333333,0.0,0.6666666666666666,0.0
9,WN,ROC,MDW,2014.0,19393.0,1142.8461538461538,14576.0,13232.0,1120.5192307692307,5.903846153846154,1202.0192307692307,2.4038461538461537,4.576923076923077,0.0,2.9038461538461537,0.0,0.19230769230769232,0.0
9,WN,RSW,ATL,2014.0,19393.0,967.1333333333333,14635.0,10397.0,1403.3666666666666,1.0333333333333334,1575.6,3.7,0.03333333333333333,0.16666666666666666,4.8,0.0,1.6666666666666667,0.0
9,WN,RSW,BWI,2014.0,19393.0,2160.5833333333335,14635.0,10821.0,1259.25,7.75,1490.6,-2.2333333333333334,6.5,0.0,0.13333333333333333,0.0,3.0,0.0
9,WN,RSW,CMH,2014.0,19393.0,3283.0333333333333,14635.0,11066.0,1576.6333333333334,13.633333333333333,1817.4,9.4,1.0333333333333334,4.4,0.43333333333333335,0.0,9.966666666666667,0.0
9,WN,RSW,DCA,2014.0,19393.0,2716.866666666667,14635.0,11278.0,1373.3666666666666,3.033333333333333,1605.3,-1.0333333333333334,0.2,0.0,0.6,0.0,5.833333333333333,0.0
9,WN,RSW,IND,2014.0,19393.0,3294.4827586206898,14635.0,12339.0,1584.9310344827586,13.206896551724139,1831.9655172413793,9.724137931034482,1.6896551724137931,4.931034482758621,0.7241379310344828,0.0,4.793103448275862,0.0
9,WN,RSW,MDW,2014.0,19393.0,2839.4375,14635.0,13232.0,1814.28125,22.71875,1951.5625,28.59375,4.84375,4.5,17.90625,0.0,2.0,0.0
9,WN,RSW,MKE,2014.0,19393.0,491.55172413793105,14635.0,13342.0,1766.2413793103449,12.10344827586207,1963.3793103448277,7.862068965517241,4.172413793103448,0.0,1.6896551724137931,0.0,9.172413793103448,0.0
9,WN,RSW,PIT,2014.0,19393.0,465.1,14635.0,14122.0,1245.5,-0.8333333333333334,1497.5333333333333,-8.133333333333333,0.0,0.0,0.0,0.0,1.1333333333333333,0.0
9,WN,RSW,STL,2014.0,19393.0,2579.633333333333,14635.0,15016.0,1162.4,1.0666666666666667,1318.2666666666667,-3.7333333333333334,0.06666666666666667,0.0,0.0,0.0,0.5,0.0
9,WN,SAN,ABQ,2014.0,19393.0,2001.4727272727273,14679.0,10140.0,1135.3090909090909,5.945454545454545,1383.6545454545455,3.109090909090909,0.8727272727272727,0.0,0.5818181818181818,0.0,3.4363636363636365,0.0
9,WN,SAN,ATL,2014.0,19393.0,485.26666666666665,14679.0,10397.0,1009.1,7.433333333333334,1745.3666666666666,4.433333333333334,4.8,0.0,1.4666666666666666,0.0,0.3,0.0
9,WN,SAN,AUS,2014.0,19393.0,2137.1428571428573,14679.0,10423.0,1030.125,1.1964285714285714,1494.107142857143,-5.535714285714286,1.4642857142857142,0.0,0.0,0.0,0.0,0.0
9,WN,SAN,BNA,2014.0,19393.0,3485.266666666667,14679.0,10693.0,1091.1,4.433333333333334,1656.7333333333333,-3.6,1.0333333333333334,0.0,0.23333333333333334,0.0,1.7333333333333334,0.0
9,WN,SAN,BWI,2014.0,19393.0,4276.6949152542375,14679.0,10821.0,982.3559322033898,2.7796610169491527,1758.4745762711864,-14.11864406779661,0.0,0.0,0.3728813559322034,0.0,1.728813559322034,0.0
9,WN,SAN,DEN,2014.0,19393.0,2326.0896551724136,14679.0,11292.0,1210.5793103448275,3.0620689655172413,1523.5862068965516,-9.03448275862069,0.4206896551724138,0.0,0.7517241379310344,0.0,0.7172413793103448,0.0
9,WN,SAN,HOU,2014.0,19393.0,1157.8,14679.0,12191.0,1184.4833333333333,7.816666666666666,1689.4666666666667,2.6333333333333333,3.9166666666666665,0.0,1.2833333333333334,0.0,1.05,0.0
9,WN,SAN,LAS,2014.0,19393.0,1797.1691394658753,14679.0,12889.0,1327.9821958456973,10.741839762611276,1442.6765578635016,5.881305637982196,1.7062314540059347,0.6468842729970327,2.798219584569733,0.0,4.735905044510385,0.0
9,WN,SAN,MCI,2014.0,19393.0,4368.9,14679.0,13198.0,1712.8333333333333,13.5,2118.7,5.033333333333333,6.5,0.0,0.13333333333333333,0.0,2.7666666666666666,0.0
9,WN,SAN,MCO,2014.0,19393.0,3288.766666666667,14679.0,13204.0,1071.2333333333333,14.733333333333333,1855.8,12.3,8.466666666666667,0.0,0.9666666666666667,0.0,3.9,0.0
