MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
3,UA,EWR,SEA,2014.0,19977.0,670.1311475409836,11618.0,14747.0,1303.049180327869,11.98360655737705,1614.5409836065573,9.344262295081966,7.950819672131147,0.0,3.0,0.0,1.3278688524590163,0.0
3,UA,EWR,SFO,2014.0,19977.0,1022.2183544303797,11618.0,14771.0,1403.8417721518988,12.949367088607595,1577.882911392405,6.977848101265823,4.430379746835443,0.30063291139240506,3.990506329113924,0.0,4.0,0.0
3,UA,EWR,SJU,2014.0,19977.0,1306.7176470588236,11618.0,14843.0,1271.3529411764705,7.8,1322.835294117647,-6.752941176470588,1.7294117647058824,0.0,3.2941176470588234,0.0,2.6705882352941175,0.0
3,UA,EWR,SNA,2014.0,19977.0,1193.0576923076924,11618.0,14908.0,1352.8653846153845,6.480769230769231,1671.8653846153845,-9.288461538461538,1.8846153846153846,0.0,1.1730769230769231,0.0,1.5576923076923077,0.0
3,UA,EWR,STT,2014.0,19977.0,1513.4444444444443,11618.0,15024.0,895.25,1.3888888888888888,1312.8055555555557,-16.77777777777778,1.2777777777777777,0.0,1.9722222222222223,0.0,0.0,0.0
3,UA,EWR,TPA,2014.0,19977.0,1059.2388888888888,11618.0,15304.0,1459.7555555555555,15.744444444444444,1518.1666666666667,10.261111111111111,6.966666666666667,0.0,3.0055555555555555,0.0,5.2,0.0
3,UA,FLL,CLE,2014.0,19977.0,847.8354430379746,11697.0,11042.0,1208.3417721518988,8.10126582278481,1497.0632911392406,2.6582278481012658,1.9367088607594938,0.06329113924050633,2.5569620253164556,0.0,7.215189873417722,0.0
3,UA,FLL,DEN,2014.0,19977.0,1185.7368421052631,11697.0,11292.0,1196.3508771929824,7.56140350877193,1443.719298245614,-1.8771929824561404,1.1578947368421053,0.0,3.4035087719298245,0.0,3.543859649122807,0.0
3,UA,FLL,EWR,2014.0,19977.0,1159.9742489270386,11697.0,11618.0,1333.5579399141632,8.901287553648068,1505.609442060086,-1.6223175965665235,1.6652360515021458,0.2317596566523605,1.8412017167381973,0.0,5.042918454935623,0.0
3,UA,FLL,IAD,2014.0,19977.0,572.6857142857143,11697.0,12264.0,1792.4857142857143,19.857142857142858,2047.7428571428572,14.428571428571429,1.8,0.0,2.057142857142857,0.0,12.0,0.0
3,UA,FLL,IAH,2014.0,19977.0,1256.0700636942674,11697.0,12266.0,1140.1783439490446,7.369426751592357,1328.7324840764331,2.840764331210191,2.4394904458598727,0.1464968152866242,2.426751592356688,0.0,4.13375796178344,0.0
3,UA,FLL,ORD,2014.0,19977.0,742.9318181818181,11697.0,13930.0,1360.4431818181818,11.295454545454545,1420.4772727272727,7.7272727272727275,0.5681818181818182,0.0,2.125,0.0,11.420454545454545,0.0
3,UA,FLL,SFO,2014.0,19977.0,1645.0,11697.0,14771.0,1858.5483870967741,31.870967741935484,2042.516129032258,29.06451612903226,3.7096774193548385,0.0,5.032258064516129,0.0,20.64516129032258,0.0
3,UA,GEG,DEN,2014.0,19977.0,665.290909090909,11884.0,11292.0,970.0909090909091,1.6,1284.1272727272728,-2.9272727272727272,2.4363636363636365,0.0,1.6,0.0,0.4909090909090909,0.0
3,UA,GRR,ORD,2014.0,19977.0,1021.0,11986.0,13930.0,848.4193548387096,13.612903225806452,861.8064516129032,14.774193548387096,5.419354838709677,0.0,17.096774193548388,0.0,0.0,0.0
3,UA,GUC,IAH,2014.0,19977.0,792.0,12012.0,12266.0,1454.4,24.6,1778.8,7.0,3.2,0.0,0.0,0.0,25.0,0.0
3,UA,GUM,HNL,2014.0,19977.0,200.0,12016.0,12173.0,734.3666666666667,45.36666666666667,1741.5333333333333,36.03333333333333,15.333333333333334,0.0,0.9,0.0,24.933333333333334,0.0
3,UA,HDN,EWR,2014.0,19977.0,355.0,12094.0,11618.0,1235.6,12.6,1816.4,4.4,5.6,0.0,0.0,0.0,4.2,0.0
3,UA,HDN,IAH,2014.0,19977.0,1176.741935483871,12094.0,12266.0,1448.0645161290322,2.064516129032258,1812.258064516129,-4.838709677419355,1.7096774193548387,0.0,0.5483870967741935,0.0,0.3548387096774194,0.0
3,UA,HNL,DEN,2014.0,19977.0,409.8333333333333,12173.0,11292.0,2222.9333333333334,2.1,837.9333333333333,-21.9,0.9666666666666667,0.0,1.5333333333333334,0.0,0.0,0.0
3,UA,HNL,EWR,2014.0,19977.0,14.0,12173.0,11618.0,2092.266666666667,32.93333333333333,1187.3333333333333,5.833333333333333,10.433333333333334,0.0,0.36666666666666664,0.0,5.766666666666667,0.0
3,UA,HNL,GUM,2014.0,19977.0,201.0,12173.0,12016.0,1448.7,20.7,1824.9,19.066666666666666,10.1,0.0,4.066666666666666,0.0,4.133333333333334,0.0
3,UA,HNL,IAD,2014.0,19977.0,144.0,12173.0,12264.0,1637.6666666666667,30.285714285714285,660.6190476190476,0.5714285714285714,4.9523809523809526,0.0,0.9047619047619048,0.0,7.9523809523809526,0.0
3,UA,HNL,IAH,2014.0,19977.0,200.0,12173.0,12266.0,1954.896551724138,23.17241379310345,751.9310344827586,-2.0689655172413794,3.8620689655172415,0.0,1.3793103448275863,0.0,7.137931034482759,0.0
3,UA,HNL,LAX,2014.0,19977.0,1092.6376811594203,12173.0,12892.0,1451.0507246376812,22.630434782608695,1293.9057971014493,-2.2246376811594204,7.072463768115942,0.0,0.9420289855072463,0.0,7.2898550724637685,0.0
3,UA,HNL,ORD,2014.0,19977.0,218.0,12173.0,13930.0,1954.6129032258063,15.741935483870968,828.7741935483871,5.225806451612903,9.0,0.0,3.967741935483871,0.0,0.0,0.0
3,UA,HNL,SFO,2014.0,19977.0,756.192,12173.0,14771.0,1468.384,25.104,1162.712,3.84,8.312,0.0,1.0,0.0,5.632,0.0
3,UA,IAD,ABQ,2014.0,19977.0,1084.0,12264.0,10140.0,1790.0740740740741,31.333333333333332,2019.851851851852,26.85185185185185,13.62962962962963,0.2962962962962963,2.4074074074074074,0.0,12.407407407407407,0.0
3,UA,IAD,AUS,2014.0,19977.0,1144.0,12264.0,10423.0,823.0,-2.0,1102.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
3,UA,IAD,BDL,2014.0,19977.0,1281.5,12264.0,10529.0,1932.5,-0.5,2065.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
3,UA,IAD,BOS,2014.0,19977.0,782.1208791208791,12264.0,10721.0,1578.1978021978023,13.703296703296703,1484.7032967032967,8.274725274725276,3.89010989010989,1.5274725274725274,1.4835164835164836,0.0,5.175824175824176,0.0
3,UA,IAD,DEN,2014.0,19977.0,809.8897959183673,12264.0,11292.0,1454.5510204081634,12.595918367346938,1446.2122448979592,6.918367346938775,3.8857142857142857,0.7306122448979592,3.053061224489796,0.0,5.179591836734694,0.0
3,UA,IAD,FLL,2014.0,19977.0,685.1714285714286,12264.0,11697.0,1638.5142857142857,29.65714285714286,1863.5714285714287,30.62857142857143,5.085714285714285,0.0,20.428571428571427,0.0,9.857142857142858,0.0
3,UA,IAD,HNL,2014.0,19977.0,145.0,12264.0,12173.0,920.05,20.05,1394.35,13.35,4.7,0.0,5.5,0.0,9.35,0.0
3,UA,IAD,IAH,2014.0,19977.0,543.247311827957,12264.0,12266.0,1244.3010752688172,9.698924731182796,1472.258064516129,9.13978494623656,3.3333333333333335,1.1612903225806452,3.4838709677419355,0.0,2.3118279569892475,0.0
3,UA,IAD,LAS,2014.0,19977.0,836.5263157894736,12264.0,12889.0,1355.157894736842,6.526315789473684,1527.7719298245613,-6.842105263157895,0.49122807017543857,0.9473684210526315,1.2280701754385965,0.0,2.280701754385965,0.0
3,UA,IAD,LAX,2014.0,19977.0,1121.225641025641,12264.0,12892.0,1566.3076923076924,12.112820512820512,1552.148717948718,2.1384615384615384,3.482051282051282,1.8,2.4564102564102566,0.0,3.2102564102564104,0.0
3,UA,IAD,MCO,2014.0,19977.0,908.9918699186992,12264.0,13204.0,1501.260162601626,19.097560975609756,1132.0162601626016,16.048780487804876,4.853658536585366,2.3008130081300813,4.227642276422764,0.0,9.227642276422765,0.0
3,UA,IAD,MIA,2014.0,19977.0,1208.0,12264.0,13303.0,836.6666666666666,9.666666666666666,1104.3333333333333,8.666666666666666,0.0,7.333333333333333,5.333333333333333,0.0,0.0,0.0
3,UA,IAD,MSY,2014.0,19977.0,1433.7241379310344,12264.0,13495.0,1694.6896551724137,7.206896551724138,1868.896551724138,3.5172413793103448,1.6551724137931034,0.5862068965517241,3.6551724137931036,0.0,0.5517241379310345,0.0
3,UA,IAD,ORD,2014.0,19977.0,1101.1509433962265,12264.0,13930.0,1454.9119496855346,17.352201257861637,1529.7610062893082,16.30188679245283,2.9622641509433962,0.9937106918238994,11.358490566037736,0.0,3.8679245283018866,0.0
3,UA,IAD,PDX,2014.0,19977.0,536.2903225806451,12264.0,14057.0,1892.8387096774193,18.93548387096774,2079.9032258064517,7.193548387096774,6.419354838709677,0.8709677419354839,1.6774193548387097,0.0,5.838709677419355,0.0
3,UA,IAD,PHX,2014.0,19977.0,1029.4333333333334,12264.0,14107.0,1709.4333333333334,19.266666666666666,1861.6666666666667,9.033333333333333,6.033333333333333,0.0,0.5,0.0,10.733333333333333,0.0
3,UA,IAD,RDU,2014.0,19977.0,1300.28125,12264.0,14492.0,1712.8125,7.90625,1743.34375,3.09375,5.03125,0.0,2.84375,0.0,0.09375,0.0
3,UA,IAD,SAN,2014.0,19977.0,813.3409090909091,12264.0,14679.0,1328.5568181818182,14.602272727272727,1548.1477272727273,8.909090909090908,7.818181818181818,1.3863636363636365,2.8636363636363638,0.0,3.965909090909091,0.0
3,UA,IAD,SEA,2014.0,19977.0,594.1833333333333,12264.0,14747.0,1330.9166666666667,6.033333333333333,1592.4666666666667,6.033333333333333,0.65,1.0833333333333333,5.4,0.0,2.75,0.0
3,UA,IAD,SFO,2014.0,19977.0,864.2948207171315,12264.0,14771.0,1366.003984063745,9.565737051792828,1495.8087649402391,3.5179282868525896,3.366533864541833,1.0557768924302788,4.219123505976095,0.0,1.5179282868525896,0.0
3,UA,IAD,SJU,2014.0,19977.0,1400.448275862069,12264.0,14843.0,846.6206896551724,24.103448275862068,1218.1724137931035,16.17241379310345,5.310344827586207,0.20689655172413793,3.103448275862069,0.0,14.551724137931034,0.0
3,UA,IAD,SMF,2014.0,19977.0,391.06666666666666,12264.0,14893.0,1748.7,13.9,2022.5333333333333,10.866666666666667,7.433333333333334,0.0,3.7,0.0,5.066666666666666,0.0
3,UA,IAD,STT,2014.0,19977.0,1483.923076923077,12264.0,15024.0,968.5,7.730769230769231,1376.6538461538462,1.8846153846153846,0.0,0.0,11.076923076923077,0.0,0.0,0.0
3,UA,IAD,TPA,2014.0,19977.0,1167.505376344086,12264.0,15304.0,1624.505376344086,15.397849462365592,1103.3548387096773,13.483870967741936,5.655913978494624,1.3978494623655915,4.096774193548387,0.0,5.301075268817204,0.0
3,UA,IAH,AUS,2014.0,19977.0,887.624203821656,12266.0,10423.0,1575.6687898089172,13.48407643312102,1650.1974522292994,9.80891719745223,5.8789808917197455,0.0,1.5668789808917198,0.0,4.554140127388535,0.0
3,UA,IAH,BOS,2014.0,19977.0,827.7361963190184,12266.0,10721.0,1400.1656441717791,6.779141104294479,1564.9386503067485,-6.858895705521473,2.4662576687116564,0.0,2.079754601226994,0.0,0.852760736196319,0.0
3,UA,IAH,BWI,2014.0,19977.0,712.7837837837837,12266.0,10821.0,1455.2567567567567,8.31081081081081,1501.4324324324325,-1.8918918918918919,1.945945945945946,0.0,1.7432432432432432,0.0,3.2567567567567566,0.0
3,UA,IAH,CLE,2014.0,19977.0,1328.6923076923076,12266.0,11042.0,1934.6923076923076,9.26923076923077,2181.9615384615386,0.23076923076923078,8.23076923076923,0.0,0.9230769230769231,0.0,0.0,0.0
3,UA,IAH,DCA,2014.0,19977.0,694.1574074074074,12266.0,11278.0,1346.273148148148,8.319444444444445,1706.1805555555557,-2.162037037037037,2.662037037037037,0.49074074074074076,1.4907407407407407,0.0,2.5046296296296298,0.0
3,UA,IAH,DEN,2014.0,19977.0,1037.575851393189,12266.0,11292.0,1371.996904024768,16.693498452012385,1504.4272445820434,8.98452012383901,7.671826625386997,0.08978328173374613,1.848297213622291,0.0,4.03405572755418,0.0
3,UA,IAH,DFW,2014.0,19977.0,1031.8529411764705,12266.0,11298.0,1991.9705882352941,21.794117647058822,2109.9117647058824,18.441176470588236,8.705882352941176,0.0,4.911764705882353,0.0,7.764705882352941,0.0
3,UA,IAH,DTW,2014.0,19977.0,1097.7222222222222,12266.0,11433.0,1649.7222222222222,13.88888888888889,1461.611111111111,3.4444444444444446,7.333333333333333,0.0,0.0,0.0,2.6666666666666665,0.0
3,UA,IAH,EGE,2014.0,19977.0,1077.1714285714286,12266.0,11503.0,1201.6857142857143,7.0,1404.4,0.22857142857142856,3.5428571428571427,0.0,1.6,0.0,1.6571428571428573,0.0
3,UA,IAH,EWR,2014.0,19977.0,1109.0347003154575,12266.0,11618.0,1319.7034700315457,10.476340694006309,1491.5741324921137,-2.0694006309148265,3.2933753943217665,0.12933753943217666,2.5615141955835963,0.0,2.312302839116719,0.0
3,UA,IAH,FLL,2014.0,19977.0,1319.8280254777071,12266.0,11697.0,1440.8089171974523,15.101910828025478,1434.8598726114649,9.929936305732484,3.464968152866242,0.267515923566879,6.350318471337579,0.0,4.643312101910828,0.0
3,UA,IAH,GUC,2014.0,19977.0,558.8,12266.0,12012.0,1135.4,-4.6,1360.2,-8.6,0.0,0.0,0.0,0.0,0.0,0.0
3,UA,IAH,HDN,2014.0,19977.0,999.9032258064516,12266.0,12094.0,1173.5806451612902,0.5161290322580645,1344.032258064516,-11.0,0.12903225806451613,0.0,0.6774193548387096,0.0,0.41935483870967744,0.0
3,UA,IAH,HNL,2014.0,19977.0,201.0,12266.0,12173.0,992.5666666666667,37.733333333333334,1330.5666666666666,39.46666666666667,20.4,0.0,12.7,0.0,6.166666666666667,0.0
3,UA,IAH,IAD,2014.0,19977.0,828.0952380952381,12266.0,12264.0,1252.7936507936508,7.150793650793651,1629.3174603174602,-2.2857142857142856,3.5476190476190474,0.0,0.6031746031746031,0.0,0.8015873015873016,0.0
3,UA,IAH,IND,2014.0,19977.0,350.0769230769231,12266.0,12339.0,1332.7307692307693,-1.4615384615384615,1639.3461538461538,-12.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
3,UA,IAH,LAS,2014.0,19977.0,1144.925,12266.0,12889.0,1509.6958333333334,8.7125,1626.3,2.3833333333333333,2.5083333333333333,0.0,0.9041666666666667,0.0,3.4875,0.0
3,UA,IAH,LAX,2014.0,19977.0,1006.3470588235294,12266.0,12892.0,1385.0558823529411,9.823529411764707,1545.1529411764707,4.426470588235294,3.2529411764705882,0.20294117647058824,1.6470588235294117,0.0,3.2441176470588236,0.0
3,UA,IAH,LGA,2014.0,19977.0,755.4938271604939,12266.0,12953.0,1359.9012345679012,14.88888888888889,1688.6460905349795,-0.345679012345679,2.4238683127572016,0.2551440329218107,5.765432098765432,0.0,3.4238683127572016,0.0
3,UA,IAH,MCO,2014.0,19977.0,1110.2669683257918,12266.0,13204.0,1277.343891402715,6.176470588235294,1539.1131221719456,-1.420814479638009,2.230769230769231,0.0,2.9638009049773757,0.0,1.2036199095022624,0.0
3,UA,IAH,MIA,2014.0,19977.0,1104.6470588235295,12266.0,13303.0,1413.516339869281,4.477124183006536,1346.7581699346406,-4.0130718954248366,0.9150326797385621,0.0,2.869281045751634,0.0,0.6209150326797386,0.0
3,UA,IAH,MSP,2014.0,19977.0,701.8,12266.0,13487.0,1945.6,29.8,2189.8,18.0,20.6,0.0,0.0,0.0,0.0,0.0
3,UA,IAH,MSY,2014.0,19977.0,1119.1266666666668,12266.0,13495.0,1585.5266666666666,12.566666666666666,1675.0666666666666,5.6,4.433333333333334,0.0,1.5866666666666667,0.0,3.7466666666666666,0.0
3,UA,IAH,MTJ,2014.0,19977.0,302.8,12266.0,13502.0,1150.2,-3.6,1329.6,-3.2,0.0,0.0,0.0,0.0,0.0,0.0
3,UA,IAH,OKC,2014.0,19977.0,1345.4333333333334,12266.0,13851.0,1817.1666666666667,17.766666666666666,1958.8333333333333,11.833333333333334,3.3666666666666667,0.0,1.3333333333333333,0.0,7.966666666666667,0.0
3,UA,IAH,OMA,2014.0,19977.0,224.0,12266.0,13871.0,1546.0,17.0,1818.0,41.0,17.0,0.0,24.0,0.0,0.0,0.0
3,UA,IAH,ORD,2014.0,19977.0,1094.6976127320954,12266.0,13930.0,1316.5570291777187,11.413793103448276,1496.0159151193634,3.989389920424403,2.6419098143236073,0.11671087533156499,4.522546419098143,0.0,2.46684350132626,0.0
3,UA,IAH,PBI,2014.0,19977.0,481.27777777777777,12266.0,14027.0,2000.9722222222222,19.833333333333332,456.75,10.527777777777779,7.25,0.0,1.0833333333333333,0.0,10.0,0.0
3,UA,IAH,PDX,2014.0,19977.0,537.2555555555556,12266.0,14057.0,1609.3444444444444,12.277777777777779,1468.2333333333333,3.588888888888889,6.233333333333333,0.12222222222222222,1.988888888888889,0.0,1.5222222222222221,0.0
3,UA,IAH,PHL,2014.0,19977.0,726.0370370370371,12266.0,14100.0,1421.851851851852,9.37037037037037,1650.8641975308642,-1.1851851851851851,0.8888888888888888,0.0,7.444444444444445,0.0,1.2098765432098766,0.0
3,UA,IAH,PHX,2014.0,19977.0,1146.5548387096774,12266.0,14107.0,1506.2322580645161,7.7612903225806456,1617.9032258064517,-1.2258064516129032,2.8,0.0,0.5870967741935483,0.0,2.0709677419354837,0.0
3,UA,IAH,PIT,2014.0,19977.0,1508.6774193548388,12266.0,14122.0,1473.3225806451612,20.322580645161292,1428.4516129032259,7.064516129032258,12.870967741935484,0.0,0.8064516129032258,0.0,3.5806451612903225,0.0
3,UA,IAH,RSW,2014.0,19977.0,1024.3333333333333,12266.0,14635.0,1706.469696969697,9.969696969696969,1798.530303030303,4.378787878787879,1.0757575757575757,0.0,4.136363636363637,0.0,5.090909090909091,0.0
3,UA,IAH,SAN,2014.0,19977.0,915.6333333333333,12266.0,14679.0,1523.0533333333333,10.293333333333333,1648.52,6.386666666666667,3.7733333333333334,0.02,1.2333333333333334,0.0,4.1,0.0
3,UA,IAH,SAT,2014.0,19977.0,922.3695652173913,12266.0,14683.0,1465.1884057971015,8.673913043478262,1572.659420289855,4.5144927536231885,1.8043478260869565,1.3405797101449275,1.4782608695652173,0.0,3.028985507246377,0.0
3,UA,IAH,SEA,2014.0,19977.0,920.0335195530727,12266.0,14747.0,1557.0055865921788,12.843575418994414,1467.4134078212292,4.983240223463687,4.083798882681564,0.0,0.8044692737430168,0.0,5.027932960893855,0.0
3,UA,IAH,SFO,2014.0,19977.0,898.1293706293707,12266.0,14771.0,1409.9825174825176,14.433566433566433,1609.5454545454545,9.538461538461538,5.269230769230769,0.14335664335664336,5.594405594405594,0.0,2.0454545454545454,0.0
3,UA,IAH,SJC,2014.0,19977.0,829.75,12266.0,14831.0,1399.4285714285713,12.107142857142858,1630.9642857142858,10.696428571428571,3.607142857142857,0.0,1.9107142857142858,0.0,7.660714285714286,0.0
3,UA,IAH,SJU,2014.0,19977.0,1221.3846153846155,12266.0,14843.0,1023.1538461538462,9.794871794871796,1293.4615384615386,-8.025641025641026,2.641025641025641,0.0,1.358974358974359,0.0,0.7692307692307693,0.0
3,UA,IAH,SLC,2014.0,19977.0,592.6770833333334,12266.0,14869.0,1643.0104166666667,9.21875,1733.8020833333333,1.8854166666666667,3.5833333333333335,0.0,1.7395833333333333,0.0,2.2083333333333335,0.0
3,UA,IAH,SMF,2014.0,19977.0,880.7701149425287,12266.0,14893.0,1624.9770114942528,8.448275862068966,1754.2988505747126,2.1724137931034484,4.425287356321839,0.0,1.1954022988505748,0.0,0.47126436781609193,0.0
3,UA,IAH,SNA,2014.0,19977.0,972.2167832167833,12266.0,14908.0,1501.5524475524476,6.685314685314685,1643.2657342657342,-2.4195804195804196,1.4545454545454546,0.0,0.23076923076923078,0.0,2.4685314685314683,0.0
3,UA,IAH,TPA,2014.0,19977.0,1462.7302631578948,12266.0,15304.0,1356.0263157894738,5.940789473684211,1284.8881578947369,-2.6842105263157894,1.388157894736842,0.0,1.0526315789473684,0.0,2.4276315789473686,0.0
3,UA,ICT,DEN,2014.0,19977.0,1211.0384615384614,12278.0,11292.0,969.5384615384615,5.153846153846154,1044.9615384615386,9.115384615384615,2.423076923076923,5.384615384615385,2.5384615384615383,0.0,0.0,0.0
3,UA,IND,IAH,2014.0,19977.0,373.34615384615387,12339.0,12266.0,1733.6538461538462,-0.3076923076923077,1902.3076923076924,-4.5,1.6153846153846154,0.0,3.6538461538461537,0.0,0.0,0.0
3,UA,IND,SFO,2014.0,19977.0,500.0,12339.0,14771.0,782.516129032258,2.2580645161290325,975.6129032258065,0.22580645161290322,4.451612903225806,0.6451612903225806,5.193548387096774,0.0,0.0,0.0
3,UA,ITO,LAX,2014.0,19977.0,1706.0,12402.0,12892.0,2138.9545454545455,9.954545454545455,473.22727272727275,-15.409090909090908,0.3181818181818182,0.0,0.0,0.0,10.0,0.0
3,UA,JAC,DEN,2014.0,19977.0,557.9454545454546,12441.0,11292.0,1064.2363636363636,6.0,1170.7818181818182,-2.690909090909091,1.509090909090909,0.0,6.636363636363637,0.0,3.672727272727273,0.0
3,UA,JAC,EWR,2014.0,19977.0,1542.3333333333333,12441.0,11618.0,1297.4444444444443,40.77777777777778,1906.7777777777778,49.666666666666664,18.88888888888889,0.0,21.555555555555557,0.0,10.444444444444445,0.0
3,UA,JAC,ORD,2014.0,19977.0,536.0,12441.0,13930.0,1311.1333333333334,24.4,1693.2,17.666666666666668,4.966666666666667,6.766666666666667,1.6666666666666667,0.0,10.533333333333333,0.0
3,UA,JAX,ORD,2014.0,19977.0,1266.6190476190477,12451.0,13930.0,1766.952380952381,17.047619047619047,1929.904761904762,14.80952380952381,0.0,0.0,5.428571428571429,0.0,12.047619047619047,0.0
3,UA,JFK,LAX,2014.0,19977.0,511.76,12478.0,12892.0,1314.4914285714285,3.7885714285714287,1575.0114285714285,-4.2,1.9314285714285715,0.1657142857142857,1.9657142857142857,0.0,1.1371428571428572,0.0
3,UA,JFK,SFO,2014.0,19977.0,467.90829694323145,12478.0,14771.0,1203.2794759825329,7.864628820960698,1546.8558951965065,-1.1353711790393013,1.2008733624454149,0.026200873362445413,6.1965065502183405,0.0,2.1222707423580784,0.0
3,UA,KOA,DEN,2014.0,19977.0,631.0,12758.0,11292.0,2032.8,-2.2,641.2,-23.8,0.0,0.0,0.0,0.0,0.0,0.0
3,UA,KOA,LAX,2014.0,19977.0,1373.5344827586207,12758.0,12892.0,1633.7586206896551,18.70689655172414,1313.2586206896551,-8.413793103448276,0.6896551724137931,0.0,0.2413793103448276,0.0,6.586206896551724,0.0
3,UA,KOA,SFO,2014.0,19977.0,1526.032258064516,12758.0,14771.0,1763.774193548387,6.193548387096774,1315.4516129032259,-14.225806451612904,0.6129032258064516,0.0,0.3709677419354839,0.0,1.8387096774193548,0.0
3,UA,LAS,CLE,2014.0,19977.0,718.3148148148148,12889.0,11042.0,1555.5,2.6481481481481484,1308.2407407407406,-13.11111111111111,0.0,0.0,0.5,0.0,0.7962962962962963,0.0
3,UA,LAS,DEN,2014.0,19977.0,765.2885906040268,12889.0,11292.0,1172.993288590604,8.885906040268456,1413.711409395973,4.630872483221476,4.543624161073826,0.0738255033557047,2.053691275167785,0.0,5.140939597315437,0.0
3,UA,LAS,EWR,2014.0,19977.0,754.6978417266187,12889.0,11618.0,1409.928057553957,9.640287769784173,1169.1223021582734,-0.5899280575539568,3.0071942446043165,0.02877697841726619,1.7625899280575539,0.0,3.8920863309352516,0.0
3,UA,LAS,IAD,2014.0,19977.0,588.8813559322034,12889.0,12264.0,1598.7288135593221,11.271186440677965,1385.2542372881355,-1.1864406779661016,1.2372881355932204,0.0,1.847457627118644,0.0,6.576271186440678,0.0
3,UA,LAS,IAH,2014.0,19977.0,867.255230125523,12889.0,12266.0,1002.7489539748954,9.221757322175732,1469.63179916318,-1.292887029288703,2.1255230125523012,0.0,0.20502092050209206,0.0,5.322175732217573,0.0
3,UA,LAS,LAX,2014.0,19977.0,1160.837837837838,12889.0,12892.0,1703.3513513513512,12.35135135135135,1825.7297297297298,15.756756756756756,3.972972972972973,0.0,4.945945945945946,0.0,7.891891891891892,0.0
3,UA,LAS,ORD,2014.0,19977.0,1103.5694444444443,12889.0,13930.0,1435.9652777777778,7.993055555555555,1145.7847222222222,-0.2222222222222222,1.0972222222222223,0.0,3.8055555555555554,0.0,3.0972222222222223,0.0
3,UA,LAS,SFO,2014.0,19977.0,770.3090128755365,12889.0,14771.0,1235.0429184549357,8.412017167381974,1397.0257510729614,5.884120171673819,1.648068669527897,0.02575107296137339,4.965665236051502,0.0,4.789699570815451,0.0
3,UA,LAX,BOS,2014.0,19977.0,1107.7173913043478,12892.0,10721.0,1383.391304347826,9.652173913043478,1279.1739130434783,-2.6956521739130435,6.543478260869565,0.0,0.1956521739130435,0.0,0.34782608695652173,0.0
3,UA,LAX,BWI,2014.0,19977.0,341.75,12892.0,10821.0,1993.53125,7.09375,747.5,-1.28125,3.03125,0.0,0.75,0.0,5.65625,0.0
3,UA,LAX,CLE,2014.0,19977.0,1081.8688524590164,12892.0,11042.0,1479.704918032787,4.114754098360656,1036.967213114754,-10.327868852459016,3.9836065573770494,0.0,0.7868852459016393,0.0,0.01639344262295082,0.0
3,UA,LAX,DEN,2014.0,19977.0,958.7489711934156,12892.0,11292.0,1157.9382716049383,8.251028806584362,1487.679012345679,3.0411522633744856,3.119341563786008,0.0,1.794238683127572,0.0,3.954732510288066,0.0
3,UA,LAX,DFW,2014.0,19977.0,418.0,12892.0,11298.0,839.0,26.0,1338.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
3,UA,LAX,EWR,2014.0,19977.0,1168.6280701754386,12892.0,11618.0,1416.957894736842,7.719298245614035,1259.4035087719299,-4.831578947368421,2.210526315789474,0.0,0.7298245614035088,0.0,2.957894736842105,0.0
3,UA,LAX,HNL,2014.0,19977.0,1081.2877697841727,12892.0,12173.0,1351.7194244604316,23.776978417266186,1643.410071942446,25.654676258992804,9.553956834532373,0.0,7.820143884892087,0.0,9.129496402877697,0.0
3,UA,LAX,IAD,2014.0,19977.0,913.8737373737374,12892.0,12264.0,1353.0151515151515,9.015151515151516,1332.0050505050506,-0.2676767676767677,3.0606060606060606,2.1262626262626263,1.4141414141414141,0.0,1.7424242424242424,0.0
3,UA,LAX,IAH,2014.0,19977.0,1235.1309523809523,12892.0,12266.0,1116.0684523809523,10.098214285714286,1408.095238095238,0.6666666666666666,1.9226190476190477,0.0,0.9761904761904762,0.0,5.357142857142857,0.0
3,UA,LAX,ITO,2014.0,19977.0,1004.0,12892.0,12402.0,1725.6363636363637,19.818181818181817,2013.0454545454545,14.590909090909092,15.272727272727273,0.0,4.090909090909091,0.0,3.727272727272727,0.0
3,UA,LAX,JFK,2014.0,19977.0,576.5942857142857,12892.0,12478.0,1295.9942857142858,4.828571428571428,1385.4057142857143,-4.582857142857143,3.8514285714285714,0.0,1.5257142857142858,0.0,1.3085714285714285,0.0
3,UA,LAX,KOA,2014.0,19977.0,1432.1206896551723,12892.0,12758.0,1238.5,11.258620689655173,1543.3793103448277,11.137931034482758,7.241379310344827,0.0,4.551724137931035,0.0,2.6551724137931036,0.0
