MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
2,WN,GRR,TPA,2014.0,19393.0,1012.0,11986.0,15304.0,1308.111111111111,27.0,1567.4444444444443,22.444444444444443,2.611111111111111,8.61111111111111,3.9444444444444446,0.0,10.0,0.0
2,WN,GSP,BNA,2014.0,19393.0,2089.16,11996.0,10693.0,1373.32,6.72,1380.96,4.56,0.32,0.0,0.52,0.0,7.32,0.0
2,WN,GSP,BWI,2014.0,19393.0,2960.230769230769,11996.0,10821.0,1520.076923076923,6.615384615384615,1640.7307692307693,2.6538461538461537,0.4230769230769231,0.0,0.38461538461538464,0.0,2.576923076923077,0.0
2,WN,GSP,HOU,2014.0,19393.0,2504.478260869565,11996.0,12191.0,882.2608695652174,5.086956521739131,1054.391304347826,-1.2608695652173914,6.913043478260869,0.0,0.0,0.0,0.0,0.0
2,WN,GSP,MDW,2014.0,19393.0,1518.3658536585365,11996.0,13232.0,1174.4146341463415,6.2439024390243905,1243.2682926829268,5.585365853658536,0.5853658536585366,0.0,0.9512195121951219,0.0,4.634146341463414,0.0
2,WN,HOU,ABQ,2014.0,19393.0,1259.3815789473683,12191.0,10140.0,1480.8684210526317,14.289473684210526,1598.921052631579,5.631578947368421,5.605263157894737,0.0,0.17105263157894737,0.0,2.513157894736842,0.0
2,WN,HOU,ATL,2014.0,19393.0,1358.958041958042,12191.0,10397.0,1352.6643356643356,12.41958041958042,1553.041958041958,6.993006993006993,3.125874125874126,0.0,0.8601398601398601,0.0,6.370629370629371,0.0
2,WN,HOU,AUS,2014.0,19393.0,1737.8240740740741,12191.0,10423.0,1399.9166666666667,18.01851851851852,1475.2962962962963,13.583333333333334,5.305555555555555,0.0,0.2037037037037037,0.0,7.611111111111111,0.0
2,WN,HOU,BHM,2014.0,19393.0,1361.1063829787233,12191.0,10599.0,1503.0425531914893,16.23404255319149,1600.9148936170213,9.0,4.957446808510638,0.0,0.19148936170212766,0.0,5.468085106382978,0.0
2,WN,HOU,BKG,2014.0,19393.0,2273.6923076923076,12191.0,10643.0,1247.3461538461538,2.3461538461538463,1382.576923076923,-6.269230769230769,0.07692307692307693,0.0,0.0,0.0,1.7692307692307692,0.0
2,WN,HOU,BNA,2014.0,19393.0,1300.8039215686274,12191.0,10693.0,1392.1568627450981,8.77450980392157,1565.1666666666667,3.2549019607843137,2.2450980392156863,0.0,0.5490196078431373,0.0,3.9215686274509802,0.0
2,WN,HOU,BOS,2014.0,19393.0,2230.6603773584907,12191.0,10721.0,1365.0188679245282,12.283018867924529,1811.4905660377358,-8.415094339622641,1.1132075471698113,0.0,0.20754716981132076,0.0,3.056603773584906,0.0
2,WN,HOU,BWI,2014.0,19393.0,2566.4383561643835,12191.0,10821.0,1331.1917808219177,16.397260273972602,1533.876712328767,9.63013698630137,4.410958904109589,0.0,0.6712328767123288,0.0,7.931506849315069,0.0
2,WN,HOU,CHS,2014.0,19393.0,1328.3461538461538,12191.0,10994.0,1358.3076923076924,7.153846153846154,1668.6923076923076,6.0,3.8846153846153846,0.0,0.6538461538461539,0.0,1.5,0.0
2,WN,HOU,CLT,2014.0,19393.0,744.3703703703703,12191.0,11057.0,1391.4074074074074,21.962962962962962,1713.4074074074074,11.37037037037037,7.62962962962963,4.555555555555555,0.0,0.0,1.2962962962962963,0.0
2,WN,HOU,CRP,2014.0,19393.0,580.6326530612245,12191.0,11140.0,1596.5408163265306,11.89795918367347,1657.7755102040817,7.520408163265306,2.9285714285714284,0.07142857142857142,0.5918367346938775,0.0,6.1020408163265305,0.0
2,WN,HOU,DAL,2014.0,19393.0,256.0390243902439,12191.0,11259.0,1364.4926829268293,11.28130081300813,1457.9934959349594,8.058536585365854,3.7869918699186993,0.07154471544715447,0.6926829268292682,0.0,5.239024390243903,0.0
2,WN,HOU,DCA,2014.0,19393.0,1141.1698113207547,12191.0,11278.0,1535.3962264150944,9.830188679245284,1855.7735849056603,0.5849056603773585,2.509433962264151,0.0,0.16981132075471697,0.0,2.8867924528301887,0.0
2,WN,HOU,DEN,2014.0,19393.0,2042.1603053435115,12191.0,11292.0,1381.3053435114505,10.312977099236642,1530.8015267175572,7.786259541984733,4.190839694656488,0.3893129770992366,2.122137404580153,0.0,2.572519083969466,0.0
2,WN,HOU,ECP,2014.0,19393.0,1993.2857142857142,12191.0,11481.0,1524.7142857142858,7.214285714285714,1668.5714285714287,1.6785714285714286,2.5357142857142856,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0
2,WN,HOU,ELP,2014.0,19393.0,1342.3026315789473,12191.0,11540.0,1465.407894736842,12.973684210526315,1558.6315789473683,1.1973684210526316,2.6973684210526314,0.0,0.11842105263157894,0.0,4.618421052631579,0.0
2,WN,HOU,EWR,2014.0,19393.0,1261.967741935484,12191.0,11618.0,1392.5483870967741,16.580645161290324,1609.032258064516,8.435483870967742,4.129032258064516,0.0,5.274193548387097,0.0,4.048387096774194,0.0
2,WN,HOU,FLL,2014.0,19393.0,2463.2678571428573,12191.0,11697.0,1480.642857142857,20.375,1581.4107142857142,14.446428571428571,5.767857142857143,3.5357142857142856,1.8928571428571428,0.0,4.517857142857143,0.0
2,WN,HOU,GSP,2014.0,19393.0,1505.6521739130435,12191.0,11996.0,1324.304347826087,9.521739130434783,1618.3478260869565,5.304347826086956,2.782608695652174,0.0,0.43478260869565216,0.0,2.260869565217391,0.0
2,WN,HOU,HRL,2014.0,19393.0,1072.2912621359224,12191.0,12206.0,1473.9514563106795,16.815533980582526,1534.7961165048544,11.718446601941748,3.7766990291262137,1.8640776699029127,1.2427184466019416,0.0,6.543689320388349,0.0
2,WN,HOU,IND,2014.0,19393.0,743.2,12191.0,12339.0,1460.9,12.5,1577.16,7.96,4.64,0.0,0.42,0.0,4.06,0.0
2,WN,HOU,JAN,2014.0,19393.0,1179.2549019607843,12191.0,12448.0,1473.4117647058824,17.431372549019606,1584.8823529411766,10.07843137254902,2.215686274509804,0.0,0.29411764705882354,0.0,7.117647058823529,0.0
2,WN,HOU,JAX,2014.0,19393.0,2003.0357142857142,12191.0,12451.0,1480.4642857142858,24.035714285714285,1768.392857142857,17.321428571428573,10.5,0.0,1.1071428571428572,0.0,5.25,0.0
2,WN,HOU,LAS,2014.0,19393.0,1371.9767441860465,12191.0,12889.0,1247.1162790697674,12.65891472868217,1374.2790697674418,8.736434108527131,3.9767441860465116,1.3953488372093024,1.5813953488372092,0.0,5.155038759689923,0.0
2,WN,HOU,LAX,2014.0,19393.0,1314.9035087719299,12191.0,12892.0,1436.0,17.57894736842105,1601.9473684210527,11.421052631578947,3.7719298245614037,0.0,0.9824561403508771,0.0,7.5964912280701755,0.0
2,WN,HOU,LGA,2014.0,19393.0,346.8541666666667,12191.0,12953.0,1317.5208333333333,26.166666666666668,1577.9583333333333,7.666666666666667,3.875,0.0,2.125,0.0,10.354166666666666,0.0
2,WN,HOU,LIT,2014.0,19393.0,816.3928571428571,12191.0,12992.0,1170.2857142857142,1.1785714285714286,1289.1785714285713,-2.7857142857142856,0.0,0.0,0.0,0.0,0.9285714285714286,0.0
2,WN,HOU,MAF,2014.0,19393.0,1190.054054054054,12191.0,13158.0,1477.7027027027027,7.972972972972973,1617.027027027027,0.6756756756756757,1.5675675675675675,0.22972972972972974,0.35135135135135137,0.0,3.824324324324324,0.0
2,WN,HOU,MCI,2014.0,19393.0,1023.9591836734694,12191.0,13198.0,1485.857142857143,12.489795918367347,1673.0816326530612,6.755102040816326,2.6530612244897958,0.0,0.9591836734693877,0.0,6.775510204081633,0.0
2,WN,HOU,MCO,2014.0,19393.0,928.2809917355372,12191.0,13204.0,1424.2231404958677,18.107438016528924,1409.3719008264463,11.231404958677686,6.454545454545454,0.0,0.5537190082644629,0.0,5.628099173553719,0.0
2,WN,HOU,MDW,2014.0,19393.0,1337.0961538461538,12191.0,13232.0,1312.929487179487,11.102564102564102,1527.6602564102564,6.730769230769231,2.576923076923077,1.8397435897435896,1.5128205128205128,0.0,4.2756410256410255,0.0
2,WN,HOU,MEM,2014.0,19393.0,762.0370370370371,12191.0,13244.0,1649.111111111111,19.666666666666668,1781.7037037037037,4.111111111111111,3.7777777777777777,0.0,0.0,0.0,7.296296296296297,0.0
2,WN,HOU,MSY,2014.0,19393.0,1570.7283464566929,12191.0,13495.0,1386.4685039370079,9.755905511811024,1479.8543307086613,3.5551181102362204,1.9291338582677164,0.5078740157480315,0.3228346456692913,0.0,3.9488188976377954,0.0
2,WN,HOU,OAK,2014.0,19393.0,2498.8,12191.0,13796.0,1404.3,13.8,1629.94,11.24,5.36,0.0,2.04,0.0,5.96,0.0
2,WN,HOU,OKC,2014.0,19393.0,1439.264705882353,12191.0,13851.0,1537.9705882352941,12.333333333333334,1662.6764705882354,8.117647058823529,2.7941176470588234,0.0,0.45098039215686275,0.0,5.627450980392157,0.0
2,WN,HOU,PHX,2014.0,19393.0,2081.036036036036,12191.0,14107.0,1241.8018018018017,10.54054054054054,1424.6306306306305,4.63063063063063,5.009009009009009,0.0,0.36036036036036034,0.0,3.3603603603603602,0.0
2,WN,HOU,PIT,2014.0,19393.0,1217.6785714285713,12191.0,14122.0,1312.0357142857142,5.071428571428571,1657.392857142857,-6.714285714285714,0.6428571428571429,0.0,0.0,0.0,1.8928571428571428,0.0
2,WN,HOU,PNS,2014.0,19393.0,830.3846153846154,12191.0,14193.0,1579.9615384615386,20.73076923076923,1624.9615384615386,3.423076923076923,2.769230769230769,0.0,0.0,0.0,6.653846153846154,0.0
2,WN,HOU,RDU,2014.0,19393.0,1859.7142857142858,12191.0,14492.0,1234.2857142857142,9.821428571428571,1501.357142857143,6.0,5.357142857142857,0.0,1.4285714285714286,0.0,1.6428571428571428,0.0
2,WN,HOU,SAN,2014.0,19393.0,1140.851851851852,12191.0,14679.0,1185.648148148148,12.87037037037037,1318.7037037037037,3.5185185185185186,5.333333333333333,0.0,0.7037037037037037,0.0,3.1666666666666665,0.0
2,WN,HOU,SAT,2014.0,19393.0,1683.0,12191.0,14683.0,1466.6259541984732,12.80916030534351,1554.3435114503816,8.274809160305344,3.763358778625954,0.0,0.44274809160305345,0.0,5.595419847328245,0.0
2,WN,HOU,SNA,2014.0,19393.0,1385.2142857142858,12191.0,14908.0,926.6428571428571,1.6428571428571428,1064.2857142857142,0.35714285714285715,0.25,0.0,2.4285714285714284,0.0,0.14285714285714285,0.0
2,WN,HOU,STL,2014.0,19393.0,2284.94,12191.0,15016.0,1277.29,8.19,1453.04,3.14,2.07,0.0,0.47,0.0,3.97,0.0
2,WN,HOU,TPA,2014.0,19393.0,1182.6509433962265,12191.0,15304.0,1381.566037735849,14.066037735849056,1599.6603773584907,11.122641509433961,4.867924528301887,0.0,1.0566037735849056,0.0,6.943396226415095,0.0
2,WN,HOU,TUL,2014.0,19393.0,911.2702702702703,12191.0,15370.0,1371.5,10.013513513513514,1510.5945945945946,4.675675675675675,1.662162162162162,0.0,0.8243243243243243,0.0,5.418918918918919,0.0
2,WN,HRL,AUS,2014.0,19393.0,516.0,12206.0,10423.0,965.8076923076923,13.884615384615385,1065.576923076923,10.576923076923077,6.076923076923077,0.0,0.5,0.0,8.538461538461538,0.0
2,WN,HRL,DAL,2014.0,19393.0,593.2127659574468,12206.0,11259.0,1261.2978723404256,8.638297872340425,1405.1914893617022,7.638297872340425,0.7659574468085106,0.0,0.1702127659574468,0.0,7.170212765957447,0.0
2,WN,HRL,HOU,2014.0,19393.0,1391.3431372549019,12206.0,12191.0,1312.8235294117646,9.0,1411.6078431372548,5.431372549019608,2.735294117647059,0.0,0.28431372549019607,0.0,6.313725490196078,0.0
2,WN,HRL,SAT,2014.0,19393.0,947.3333333333334,12206.0,14683.0,1412.2083333333333,19.708333333333332,1496.375,18.875,0.75,0.0,1.0,0.0,17.541666666666668,0.0
2,WN,IAD,DEN,2014.0,19393.0,1594.7708333333333,12264.0,11292.0,1173.4791666666667,3.1666666666666665,1380.75,3.7708333333333335,1.4166666666666667,0.0,2.4166666666666665,0.0,2.625,0.0
2,WN,IAD,MDW,2014.0,19393.0,1397.3274336283187,12264.0,13232.0,1266.9203539823009,8.778761061946902,1350.8053097345132,7.530973451327434,4.769911504424779,0.0,2.0,0.0,3.752212389380531,0.0
2,WN,ICT,DAL,2014.0,19393.0,1264.9245283018868,12278.0,11259.0,1369.5283018867924,11.320754716981131,1494.0943396226414,10.226415094339623,7.018867924528302,0.0,2.4339622641509435,0.0,6.113207547169812,0.0
2,WN,ICT,LAS,2014.0,19393.0,884.5925925925926,12278.0,12889.0,944.8888888888889,-0.1111111111111111,1019.3333333333334,-2.3333333333333335,0.9629629629629629,1.1481481481481481,0.8148148148148148,0.0,0.7777777777777778,0.0
2,WN,ICT,MDW,2014.0,19393.0,789.7659574468086,12278.0,13232.0,1246.340425531915,9.74468085106383,1412.0,4.659574468085107,3.723404255319149,0.5531914893617021,2.9361702127659575,0.0,5.0212765957446805,0.0
2,WN,IND,BWI,2014.0,19393.0,1427.8676470588234,12339.0,10821.0,1310.1617647058824,13.838235294117647,1449.2941176470588,7.529411764705882,2.3088235294117645,2.1911764705882355,0.8970588235294118,0.0,5.397058823529412,0.0
2,WN,IND,DEN,2014.0,19393.0,1949.7777777777778,12339.0,11292.0,1353.7301587301588,13.73015873015873,1445.873015873016,15.317460317460318,2.6507936507936507,2.2222222222222223,3.9523809523809526,0.0,8.444444444444445,0.0
2,WN,IND,FLL,2014.0,19393.0,2091.125,12339.0,11697.0,1207.53125,12.21875,1481.75,6.9375,6.875,0.0,2.9375,0.0,2.84375,0.0
2,WN,IND,HOU,2014.0,19393.0,823.3265306122449,12339.0,12191.0,1249.469387755102,6.918367346938775,1414.9591836734694,-1.0612244897959184,2.938775510204082,0.0,3.2857142857142856,0.0,3.673469387755102,0.0
2,WN,IND,LAS,2014.0,19393.0,2334.7321428571427,12339.0,12889.0,1267.7857142857142,12.25,1405.392857142857,13.428571428571429,4.642857142857143,0.0,5.232142857142857,0.0,6.303571428571429,0.0
2,WN,IND,MCI,2014.0,19393.0,2512.843137254902,12339.0,13198.0,1172.9019607843138,14.666666666666666,1237.4705882352941,17.96078431372549,4.098039215686274,1.8627450980392157,3.1176470588235294,0.0,8.72549019607843,0.0
2,WN,IND,MCO,2014.0,19393.0,1760.5925925925926,12339.0,13204.0,1301.037037037037,18.62962962962963,1528.388888888889,15.61111111111111,1.1111111111111112,4.055555555555555,4.703703703703703,0.0,8.037037037037036,0.0
2,WN,IND,PHX,2014.0,19393.0,2010.8979591836735,12339.0,14107.0,1179.3877551020407,10.10204081632653,1382.061224489796,8.591836734693878,2.795918367346939,0.8571428571428571,2.4489795918367347,0.0,4.1020408163265305,0.0
2,WN,IND,RSW,2014.0,19393.0,1931.7058823529412,12339.0,14635.0,1187.2823529411764,13.4,1441.5529411764705,13.011764705882353,3.364705882352941,3.8117647058823527,3.152941176470588,0.0,5.223529411764706,0.0
2,WN,IND,TPA,2014.0,19393.0,2017.8275862068965,12339.0,15304.0,762.4137931034483,-0.3448275862068966,994.5172413793103,2.4482758620689653,1.793103448275862,0.0,2.5172413793103448,0.0,0.1724137931034483,0.0
2,WN,ISP,BWI,2014.0,19393.0,1976.7747747747749,12391.0,10821.0,1171.8108108108108,14.153153153153154,1289.2432432432433,12.891891891891891,6.63063063063063,0.0,0.8918918918918919,0.0,6.09009009009009,0.0
2,WN,ISP,FLL,2014.0,19393.0,1000.8032786885246,12391.0,11697.0,1207.360655737705,24.65573770491803,1509.27868852459,19.278688524590162,6.868852459016393,0.06557377049180328,1.901639344262295,0.0,13.360655737704919,0.0
2,WN,ISP,MCO,2014.0,19393.0,1743.4302325581396,12391.0,13204.0,1215.0581395348838,14.709302325581396,1497.7325581395348,10.290697674418604,2.4767441860465116,0.0,2.2906976744186047,0.0,8.174418604651162,0.0
2,WN,ISP,PBI,2014.0,19393.0,1424.1639344262296,12391.0,14027.0,1120.5245901639344,8.475409836065573,1404.9180327868853,5.573770491803279,5.016393442622951,0.3114754098360656,1.3442622950819672,0.0,1.2622950819672132,0.0
2,WN,ISP,RSW,2014.0,19393.0,660.5384615384615,12391.0,14635.0,710.4615384615385,-1.8461538461538463,1024.1538461538462,1.8461538461538463,0.0,0.0,3.1538461538461537,0.0,0.0,0.0
2,WN,ISP,TPA,2014.0,19393.0,1613.3846153846155,12391.0,15304.0,1135.820512820513,26.71794871794872,1378.974358974359,22.82051282051282,8.076923076923077,0.0,2.7435897435897436,0.0,15.153846153846153,0.0
2,WN,JAN,HOU,2014.0,19393.0,1535.235294117647,12448.0,12191.0,1231.7058823529412,10.529411764705882,1359.549019607843,7.098039215686274,8.156862745098039,0.0,1.4509803921568627,0.0,2.3333333333333335,0.0
2,WN,JAN,MCO,2014.0,19393.0,1436.75,12448.0,13204.0,1260.357142857143,15.0,1525.7857142857142,12.214285714285714,0.5,4.678571428571429,2.4642857142857144,0.0,4.285714285714286,0.0
2,WN,JAN,MDW,2014.0,19393.0,817.7391304347826,12448.0,13232.0,1245.2608695652175,5.913043478260869,1431.2173913043478,-0.5217391304347826,0.391304347826087,0.0,0.0,0.0,3.4782608695652173,0.0
2,WN,JAX,BNA,2014.0,19393.0,1230.3974358974358,12451.0,10693.0,1290.974358974359,15.012820512820513,1349.1410256410256,11.512820512820513,3.4871794871794872,0.0,0.05128205128205128,0.0,10.833333333333334,0.0
2,WN,JAX,BWI,2014.0,19393.0,1685.7666666666667,12451.0,10821.0,1298.4444444444443,7.388888888888889,1468.0777777777778,0.8555555555555555,0.8333333333333334,0.8111111111111111,0.16666666666666666,0.0,4.377777777777778,0.0
2,WN,JAX,DEN,2014.0,19393.0,2252.4285714285716,12451.0,11292.0,920.6428571428571,1.1785714285714286,1113.642857142857,-2.9642857142857144,0.8214285714285714,0.0,0.03571428571428571,0.0,0.4642857142857143,0.0
2,WN,JAX,FLL,2014.0,19393.0,1946.1333333333334,12451.0,11697.0,1183.2444444444445,13.744444444444444,1305.8777777777777,13.655555555555555,3.1444444444444444,1.0333333333333334,4.144444444444445,0.0,7.233333333333333,0.0
2,WN,JAX,HOU,2014.0,19393.0,816.1785714285714,12451.0,12191.0,1315.9285714285713,5.214285714285714,1473.892857142857,-5.035714285714286,0.21428571428571427,0.0,0.0,0.0,3.6785714285714284,0.0
2,WN,JAX,MDW,2014.0,19393.0,2075.4444444444443,12451.0,13232.0,1570.111111111111,21.59259259259259,1704.7037037037037,4.518518518518518,0.5925925925925926,5.407407407407407,0.2962962962962963,0.0,8.74074074074074,0.0
2,WN,JAX,ORF,2014.0,19393.0,1769.5,12451.0,13931.0,1248.25,0.75,1391.0416666666667,-3.125,0.041666666666666664,0.0,1.5416666666666667,0.0,1.6666666666666667,0.0
2,WN,LAS,ABQ,2014.0,19393.0,1359.9719626168223,12889.0,10140.0,1464.4392523364486,21.588785046728972,1631.6728971962616,11.485981308411215,4.261682242990654,0.04672897196261682,0.24299065420560748,0.0,10.981308411214954,0.0
2,WN,LAS,ALB,2014.0,19393.0,677.6666666666666,12889.0,10257.0,1453.8666666666666,27.866666666666667,2033.6,1.2666666666666666,4.666666666666667,0.0,0.0,0.0,9.866666666666667,0.0
2,WN,LAS,AMA,2014.0,19393.0,423.85714285714283,12889.0,10279.0,1377.0714285714287,9.928571428571429,1764.142857142857,4.0,1.6785714285714286,0.0,0.10714285714285714,0.0,3.5357142857142856,0.0
2,WN,LAS,ATL,2014.0,19393.0,2802.259259259259,12889.0,10397.0,875.3333333333334,3.2962962962962963,1517.2777777777778,-11.333333333333334,0.25925925925925924,0.0,0.0,0.0,0.1111111111111111,0.0
2,WN,LAS,AUS,2014.0,19393.0,2246.2195121951218,12889.0,10423.0,1407.341463414634,22.951219512195124,1443.3902439024391,10.402439024390244,2.451219512195122,0.0,0.45121951219512196,0.0,14.036585365853659,0.0
2,WN,LAS,BHM,2014.0,19393.0,2795.4814814814813,12889.0,10599.0,1431.037037037037,26.59259259259259,1885.7037037037037,13.666666666666666,8.555555555555555,0.0,1.2222222222222223,0.0,7.851851851851852,0.0
2,WN,LAS,BNA,2014.0,19393.0,2455.0363636363636,12889.0,10693.0,1297.6363636363637,22.454545454545453,1736.9636363636364,4.327272727272727,5.418181818181818,0.0,0.34545454545454546,0.0,9.218181818181819,0.0
2,WN,LAS,BOI,2014.0,19393.0,1238.9285714285713,12889.0,10713.0,1435.5714285714287,19.321428571428573,1622.107142857143,9.25,4.571428571428571,0.0,0.5714285714285714,0.0,9.785714285714286,0.0
2,WN,LAS,BUF,2014.0,19393.0,2544.659090909091,12889.0,10792.0,1334.4545454545455,20.363636363636363,1325.25,1.3863636363636365,3.0681818181818183,0.0,0.45454545454545453,0.0,7.136363636363637,0.0
2,WN,LAS,BUR,2014.0,19393.0,1899.1733870967741,12889.0,10800.0,1452.358870967742,16.048387096774192,1536.3104838709678,11.633064516129032,2.185483870967742,0.04435483870967742,0.375,0.0,10.850806451612904,0.0
2,WN,LAS,BWI,2014.0,19393.0,1428.7692307692307,12889.0,10821.0,1085.2884615384614,13.173076923076923,1800.8846153846155,-4.211538461538462,1.4038461538461537,0.0,0.5192307692307693,0.0,6.673076923076923,0.0
2,WN,LAS,CMH,2014.0,19393.0,2762.0227272727275,12889.0,11066.0,1190.7727272727273,17.363636363636363,1797.8636363636363,6.2727272727272725,3.1136363636363638,0.0,0.20454545454545456,2.272727272727273,5.659090909090909,0.0
2,WN,LAS,DEN,2014.0,19393.0,1588.8551401869158,12889.0,11292.0,1370.8271028037384,14.448598130841122,1572.4158878504672,3.7242990654205608,2.94392523364486,0.4485981308411215,0.6542056074766355,0.0,6.205607476635514,0.0
2,WN,LAS,DSM,2014.0,19393.0,2645.6666666666665,12889.0,11423.0,1230.8148148148148,13.962962962962964,1697.8148148148148,-9.407407407407407,1.2222222222222223,0.0,0.0,0.0,3.5185185185185186,0.0
2,WN,LAS,DTW,2014.0,19393.0,2103.0714285714284,12889.0,11433.0,1146.857142857143,15.071428571428571,1826.1785714285713,0.10714285714285714,3.892857142857143,0.0,0.07142857142857142,0.0,3.25,0.0
2,WN,LAS,ELP,2014.0,19393.0,1149.0617283950617,12889.0,11540.0,1427.1851851851852,19.530864197530864,1533.2962962962963,12.246913580246913,4.753086419753086,0.0,0.3333333333333333,0.0,9.617283950617283,0.0
2,WN,LAS,FLL,2014.0,19393.0,2018.4285714285713,12889.0,11697.0,1179.5,25.214285714285715,1840.392857142857,0.10714285714285714,2.892857142857143,0.7857142857142857,1.0357142857142858,0.0,2.7142857142857144,0.0
2,WN,LAS,FNT,2014.0,19393.0,1475.3214285714287,12889.0,11721.0,1338.4285714285713,19.142857142857142,1912.392857142857,-2.7142857142857144,2.8214285714285716,0.0,0.0,0.0,3.642857142857143,0.0
2,WN,LAS,GEG,2014.0,19393.0,2172.1071428571427,12889.0,11884.0,1472.75,19.089285714285715,1570.6607142857142,8.785714285714286,3.5714285714285716,0.0,0.39285714285714285,0.0,7.857142857142857,0.0
2,WN,LAS,HOU,2014.0,19393.0,1105.108527131783,12889.0,12191.0,1303.5891472868218,15.914728682170542,1497.3178294573643,4.6434108527131785,2.6589147286821704,0.11627906976744186,0.46511627906976744,0.0,7.682170542635659,0.0
2,WN,LAS,ICT,2014.0,19393.0,2762.3214285714284,12889.0,12278.0,1434.642857142857,25.0,1856.642857142857,9.5,8.464285714285714,0.0,1.1071428571428572,0.0,5.107142857142857,0.0
2,WN,LAS,IND,2014.0,19393.0,1606.0545454545454,12889.0,12339.0,1235.909090909091,13.181818181818182,1861.0,-4.2727272727272725,1.2,0.0,0.21818181818181817,0.0,4.927272727272728,0.0
2,WN,LAS,LAX,2014.0,19393.0,1576.357594936709,12889.0,12892.0,1417.5284810126582,17.575949367088608,1490.4177215189873,16.098101265822784,4.006329113924051,0.028481012658227847,2.1297468354430378,0.060126582278481014,9.639240506329115,0.0
2,WN,LAS,LBB,2014.0,19393.0,825.3571428571429,12889.0,12896.0,1662.2142857142858,37.57142857142857,2035.4642857142858,28.321428571428573,10.214285714285714,0.0,0.32142857142857145,0.0,19.428571428571427,0.0
2,WN,LAS,LIT,2014.0,19393.0,2499.8214285714284,12889.0,12992.0,1271.392857142857,13.892857142857142,1749.7857142857142,3.357142857142857,2.857142857142857,0.0,0.0,0.0,2.7142857142857144,0.0
2,WN,LAS,MAF,2014.0,19393.0,536.6481481481482,12889.0,13158.0,1300.3333333333333,16.444444444444443,1682.3333333333333,4.925925925925926,1.8703703703703705,0.0,0.0,0.0,8.907407407407407,0.0
2,WN,LAS,MCI,2014.0,19393.0,1950.7326732673268,12889.0,13198.0,1343.6930693069307,10.376237623762377,1795.4752475247524,-5.762376237623762,1.8613861386138615,0.0,0.07920792079207921,0.0,2.3564356435643563,0.0
2,WN,LAS,MCO,2014.0,19393.0,1926.0454545454545,12889.0,13204.0,1375.5681818181818,28.295454545454547,1323.2272727272727,19.90909090909091,11.863636363636363,0.0,1.0909090909090908,0.0,7.409090909090909,0.0
2,WN,LAS,MDW,2014.0,19393.0,1353.5762711864406,12889.0,13232.0,1328.4406779661017,15.135593220338983,1561.0112994350281,0.3954802259887006,3.6836158192090394,0.0,0.7627118644067796,0.0,4.926553672316384,0.0
2,WN,LAS,MKE,2014.0,19393.0,1092.5753424657535,12889.0,13342.0,1321.2876712328766,14.232876712328768,1847.123287671233,0.0,2.493150684931507,0.0,0.4246575342465753,0.0,6.7534246575342465,0.0
2,WN,LAS,MSY,2014.0,19393.0,971.0188679245283,12889.0,13495.0,1471.0377358490566,18.39622641509434,1571.6603773584907,3.452830188679245,1.7169811320754718,0.0,0.0,0.0,8.169811320754716,0.0
2,WN,LAS,OAK,2014.0,19393.0,2005.3275109170306,12889.0,13796.0,1474.9170305676855,19.938864628820962,1596.6550218340612,17.266375545851528,5.22707423580786,0.13973799126637554,1.205240174672489,0.056768558951965066,11.541484716157205,0.0
2,WN,LAS,OKC,2014.0,19393.0,1693.232142857143,12889.0,13851.0,1521.232142857143,32.125,1600.0714285714287,19.892857142857142,11.0,0.0,0.23214285714285715,0.0,13.267857142857142,0.0
2,WN,LAS,OMA,2014.0,19393.0,2435.3928571428573,12889.0,13871.0,1346.8035714285713,14.035714285714286,1705.5357142857142,-1.375,2.25,0.0,0.0,0.0,7.0,0.0
2,WN,LAS,ONT,2014.0,19393.0,1862.7246376811595,12889.0,13891.0,1632.9420289855072,20.840579710144926,1702.695652173913,14.833333333333334,3.6449275362318843,0.050724637681159424,0.7536231884057971,0.06521739130434782,11.355072463768115,0.0
2,WN,LAS,PDX,2014.0,19393.0,1192.7439024390244,12889.0,14057.0,1558.378048780488,18.682926829268293,1786.4024390243903,12.987804878048781,4.097560975609756,0.0,1.1341463414634145,0.0,9.487804878048781,0.0
2,WN,LAS,PHL,2014.0,19393.0,3243.217391304348,12889.0,14100.0,1185.2608695652175,28.08695652173913,1916.2608695652175,14.73913043478261,15.347826086956522,0.0,1.608695652173913,0.0,2.4347826086956523,0.0
2,WN,LAS,PHX,2014.0,19393.0,1545.1114864864865,12889.0,14107.0,1365.445945945946,15.986486486486486,1454.347972972973,8.77364864864865,3.4628378378378377,0.32094594594594594,0.32432432432432434,0.0,7.847972972972973,0.0
2,WN,LAS,PIT,2014.0,19393.0,1215.0740740740741,12889.0,14122.0,1219.111111111111,7.62962962962963,1190.1851851851852,-6.111111111111111,1.1111111111111112,0.0,0.037037037037037035,0.0,1.7037037037037037,0.0
