MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
11,VX,MCO,LAX,2014.0,21171.0,315.0,13204.0,12892.0,1726.0,5.0,1956.8666666666666,-2.8,1.5,0.0,1.6333333333333333,0.0,3.1,0.0
11,VX,ORD,LAX,2014.0,21171.0,235.64285714285714,13930.0,12892.0,1282.267857142857,3.0714285714285716,1518.2142857142858,-6.428571428571429,0.39285714285714285,0.3392857142857143,0.0,0.0,1.8214285714285714,0.0
11,VX,ORD,SFO,2014.0,21171.0,281.7088607594937,13930.0,14771.0,1361.5822784810127,13.481012658227849,1633.873417721519,11.974683544303797,0.9746835443037974,2.0126582278481013,12.772151898734178,0.0,2.6835443037974684,0.0
11,VX,PDX,SFO,2014.0,21171.0,805.0,14057.0,14771.0,674.1034482758621,4.448275862068965,846.4137931034483,3.413793103448276,7.793103448275862,0.6551724137931034,0.8620689655172413,0.0,0.0,0.0
11,VX,PSP,JFK,2014.0,21171.0,56.0,14262.0,12478.0,1438.5,-6.5,2230.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
11,VX,PSP,SFO,2014.0,21171.0,593.1904761904761,14262.0,14771.0,1796.6666666666667,5.0,1936.5714285714287,0.38095238095238093,0.42857142857142855,0.19047619047619047,6.095238095238095,0.0,4.761904761904762,0.0
11,VX,SAN,SFO,2014.0,21171.0,891.6071428571429,14679.0,14771.0,1320.4571428571428,20.207142857142856,1455.5214285714285,21.521428571428572,2.7642857142857142,1.4285714285714286,18.62142857142857,0.0,1.8571428571428572,0.0
11,VX,SEA,LAX,2014.0,21171.0,1028.3893805309735,14747.0,12892.0,1313.58407079646,2.6548672566371683,1553.353982300885,-4.787610619469026,0.23008849557522124,1.0707964601769913,1.0265486725663717,0.0,0.9557522123893806,0.0
11,VX,SEA,SFO,2014.0,21171.0,754.4716981132076,14747.0,14771.0,1296.933962264151,15.849056603773585,1497.8490566037735,10.462264150943396,0.7452830188679245,0.1792452830188679,16.547169811320753,0.0,0.0,0.0
11,VX,SFO,AUS,2014.0,21171.0,219.96610169491527,14771.0,10423.0,1323.457627118644,2.440677966101695,1843.2542372881355,-5.47457627118644,0.1864406779661017,0.423728813559322,0.2711864406779661,0.0,3.6440677966101696,0.0
11,VX,SFO,BOS,2014.0,21171.0,354.7857142857143,14771.0,10721.0,1554.8392857142858,3.0535714285714284,1296.3214285714287,-4.928571428571429,0.03571428571428571,0.0,2.375,0.0,0.7857142857142857,0.0
11,VX,SFO,DAL,2014.0,21171.0,714.6913580246913,14771.0,11259.0,1232.567901234568,18.493827160493826,1704.432098765432,19.74074074074074,2.234567901234568,1.037037037037037,0.20987654320987653,0.0,17.28395061728395,0.0
11,VX,SFO,DCA,2014.0,21171.0,1.0,14771.0,11278.0,774.9655172413793,2.5517241379310347,1565.9310344827586,-8.551724137931034,1.4827586206896552,0.5172413793103449,0.896551724137931,0.0,0.0,0.0
11,VX,SFO,EWR,2014.0,21171.0,494.8780487804878,14771.0,11618.0,1422.1463414634147,16.597560975609756,1419.2439024390244,-5.865853658536586,0.7926829268292683,0.0,8.512195121951219,0.0,3.8780487804878048,0.0
11,VX,SFO,FLL,2014.0,21171.0,341.5,14771.0,11697.0,1197.825,3.325,1410.775,-2.225,2.475,0.0,1.375,0.0,0.0,0.0
11,VX,SFO,IAD,2014.0,21171.0,86.95652173913044,14771.0,12264.0,1422.1304347826087,6.840579710144928,1654.1014492753623,-3.4347826086956523,0.42028985507246375,0.0,0.34782608695652173,0.0,4.3478260869565215,0.0
11,VX,SFO,JFK,2014.0,21171.0,23.252173913043478,14771.0,12478.0,1286.8521739130435,4.113043478260869,1538.9391304347826,-6.930434782608696,0.22608695652173913,0.26956521739130435,3.347826086956522,0.0,0.13043478260869565,0.0
11,VX,SFO,LAS,2014.0,21171.0,983.2227979274611,14771.0,12889.0,1438.8652849740934,5.704663212435233,1592.217616580311,4.290155440414508,0.5906735751295337,0.19170984455958548,1.1554404145077721,0.0,6.481865284974093,0.0
11,VX,SFO,LAX,2014.0,21171.0,993.2380952380952,14771.0,12892.0,1419.7579365079366,7.436507936507937,1535.7896825396826,5.4523809523809526,0.8849206349206349,0.05952380952380952,1.4484126984126984,0.0,7.7063492063492065,0.0
11,VX,SFO,ORD,2014.0,21171.0,205.39240506329114,14771.0,13930.0,1162.8101265822784,7.810126582278481,1773.4430379746836,3.8227848101265822,2.518987341772152,0.5822784810126582,1.3670886075949367,0.0,5.0,0.0
11,VX,SFO,PDX,2014.0,21171.0,810.0,14771.0,14057.0,2049.103448275862,5.137931034482759,2224.4137931034484,2.8620689655172415,1.206896551724138,0.0,0.1724137931034483,0.0,5.482758620689655,0.0
11,VX,SFO,PSP,2014.0,21171.0,592.0,14771.0,14262.0,1696.3809523809523,12.80952380952381,1848.047619047619,7.095238095238095,1.1904761904761905,0.0,0.047619047619047616,0.0,13.285714285714286,0.0
11,VX,SFO,SAN,2014.0,21171.0,957.6714285714286,14771.0,14679.0,1386.9142857142858,6.557142857142857,1504.4357142857143,4.15,0.7,0.014285714285714285,0.6071428571428571,0.0,8.128571428571428,0.0
11,VX,SFO,SEA,2014.0,21171.0,744.5357142857143,14771.0,14747.0,1396.955357142857,4.098214285714286,1601.4285714285713,-0.044642857142857144,0.09821428571428571,0.29464285714285715,0.008928571428571428,0.0,6.419642857142857,0.0
11,WN,ABQ,BWI,2014.0,19393.0,3393.733333333333,10140.0,10821.0,1475.4333333333334,18.266666666666666,2027.9,13.566666666666666,4.066666666666666,0.0,2.1333333333333333,0.0,9.533333333333333,0.0
11,WN,ABQ,DAL,2014.0,19393.0,2582.0694444444443,10140.0,11259.0,1439.625,9.590277777777779,1641.2152777777778,6.388888888888889,1.7847222222222223,0.0,0.5069444444444444,0.0,7.395833333333333,0.0
11,WN,ABQ,DEN,2014.0,19393.0,1012.5,10140.0,11292.0,1253.297619047619,15.55952380952381,1374.5595238095239,6.107142857142857,3.6904761904761907,1.0119047619047619,0.7380952380952381,0.0,7.357142857142857,0.0
11,WN,ABQ,HOU,2014.0,19393.0,2015.0,10140.0,12191.0,1218.5176470588235,6.929411764705883,1415.3529411764705,-3.0,1.7882352941176471,0.0,0.25882352941176473,0.0,2.6470588235294117,0.0
11,WN,ABQ,LAS,2014.0,19393.0,1863.6608695652174,10140.0,12889.0,1310.8,4.582608695652174,1358.3217391304347,-0.3739130434782609,1.8347826086956522,0.0,1.5739130434782609,0.0,2.1739130434782608,0.0
11,WN,ABQ,LAX,2014.0,19393.0,2259.425287356322,10140.0,12892.0,1236.3103448275863,10.045977011494253,1330.7586206896551,4.954022988505747,2.103448275862069,0.6781609195402298,2.413793103448276,0.0,4.666666666666667,0.0
11,WN,ABQ,MCI,2014.0,19393.0,2558.133333333333,10140.0,13198.0,1069.6333333333334,2.6333333333333333,1350.3,1.1333333333333333,0.3333333333333333,0.0,0.43333333333333335,0.0,1.4666666666666666,0.0
11,WN,ABQ,MDW,2014.0,19393.0,2266.0333333333333,10140.0,13232.0,1245.7333333333333,5.983333333333333,1607.8333333333333,4.333333333333333,1.55,0.0,1.3333333333333333,0.0,3.1,0.0
11,WN,ABQ,OAK,2014.0,19393.0,2366.4024390243903,10140.0,13796.0,1343.621951219512,12.585365853658537,1424.5975609756097,8.012195121951219,5.780487804878049,0.0,0.8414634146341463,0.0,4.719512195121951,0.0
11,WN,ABQ,PDX,2014.0,19393.0,2909.8076923076924,10140.0,14057.0,1116.3846153846155,0.038461538461538464,1303.1538461538462,-2.423076923076923,0.19230769230769232,0.0,1.6538461538461537,0.0,2.4615384615384617,0.0
11,WN,ABQ,PHX,2014.0,19393.0,1635.5060975609756,10140.0,14107.0,1265.5548780487804,7.353658536585366,1380.5121951219512,4.140243902439025,1.6097560975609757,0.0,0.8841463414634146,0.0,4.347560975609756,0.0
11,WN,ABQ,SAN,2014.0,19393.0,993.051724137931,10140.0,14679.0,1220.7758620689656,15.0,1290.5172413793102,9.655172413793103,4.741379310344827,0.0,1.6379310344827587,0.0,9.379310344827585,0.0
11,WN,ABQ,SEA,2014.0,19393.0,1220.7575757575758,10140.0,14747.0,1517.121212121212,8.181818181818182,1522.2121212121212,9.333333333333334,1.4545454545454546,0.0,3.5757575757575757,0.0,5.393939393939394,0.0
11,WN,ALB,BWI,2014.0,19393.0,1903.8794326241134,10257.0,10821.0,1162.9219858156027,5.865248226950355,1224.5531914893618,-3.8156028368794326,0.3617021276595745,0.0,1.5177304964539007,0.0,5.056737588652482,0.0
11,WN,ALB,FLL,2014.0,19393.0,2660.1724137931033,10257.0,11697.0,878.2413793103449,-1.4137931034482758,1197.0344827586207,-9.517241379310345,0.20689655172413793,0.0,3.206896551724138,0.0,0.0,0.0
11,WN,ALB,LAS,2014.0,19393.0,926.3333333333334,10257.0,12889.0,1506.111111111111,4.62962962962963,1749.037037037037,-5.592592592592593,3.740740740740741,0.0,1.4074074074074074,0.0,0.0,0.0
11,WN,ALB,MCO,2014.0,19393.0,2908.311475409836,10257.0,13204.0,1059.8032786885246,5.704918032786885,1369.2622950819673,-2.540983606557377,3.3114754098360657,1.5737704918032787,2.9836065573770494,0.0,1.5245901639344261,0.0
11,WN,ALB,MDW,2014.0,19393.0,1619.5573770491803,10257.0,13232.0,1152.8524590163934,-0.01639344262295082,1286.4918032786886,-7.114754098360656,0.47540983606557374,0.0,1.5081967213114753,0.0,0.7049180327868853,0.0
11,WN,ALB,TPA,2014.0,19393.0,3500.9333333333334,10257.0,15304.0,1114.8333333333333,4.666666666666667,1435.9666666666667,-1.3666666666666667,0.0,0.26666666666666666,5.966666666666667,0.0,0.2,0.0
11,WN,AMA,DAL,2014.0,19393.0,2859.543103448276,10279.0,11259.0,1226.146551724138,5.543103448275862,1336.5258620689656,3.4655172413793105,0.6637931034482759,0.0,1.2672413793103448,0.0,4.75,0.0
11,WN,AMA,DEN,2014.0,19393.0,3658.0,10279.0,11292.0,1313.0,-2.0,1324.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
11,WN,AMA,LAS,2014.0,19393.0,2313.9,10279.0,12889.0,1427.1666666666667,3.0,1448.2666666666667,3.2666666666666666,0.16666666666666666,0.0,2.2666666666666666,0.0,1.7,0.0
11,WN,ATL,AUS,2014.0,19393.0,964.7636363636364,10397.0,10423.0,1418.290909090909,11.745454545454546,1574.2727272727273,3.0,4.527272727272727,0.0,1.5272727272727273,0.0,4.109090909090909,0.0
11,WN,ATL,BDL,2014.0,19393.0,1675.1518987341772,10397.0,10529.0,1444.7721518987341,7.2405063291139244,1503.9367088607594,-4.10126582278481,2.050632911392405,0.0,0.4430379746835443,0.0,1.5696202531645569,0.0
11,WN,ATL,BOS,2014.0,19393.0,1416.6,10397.0,10721.0,1575.1,18.1,1816.4333333333334,10.266666666666667,2.1333333333333333,2.3666666666666667,2.3,0.0,7.6,0.0
11,WN,ATL,BWI,2014.0,19393.0,2648.633333333333,10397.0,10821.0,1062.1,2.1,1163.3,-0.7,0.06666666666666667,0.0,0.5,0.0,3.3666666666666667,0.0
11,WN,ATL,CAK,2014.0,19393.0,1608.9518072289156,10397.0,10874.0,1489.566265060241,8.72289156626506,1614.3975903614457,-0.30120481927710846,0.927710843373494,0.0,0.0,0.0,3.9518072289156625,0.0
11,WN,ATL,CMH,2014.0,19393.0,2338.206896551724,10397.0,11066.0,1593.7413793103449,5.982758620689655,1694.1724137931035,-5.655172413793103,0.8103448275862069,0.0,0.0,0.0,2.0172413793103448,0.0
11,WN,ATL,DAL,2014.0,19393.0,1589.75,10397.0,11259.0,1342.2314814814815,11.814814814814815,1461.4351851851852,-2.2685185185185186,2.0185185185185186,0.0,0.1388888888888889,0.0,6.407407407407407,0.0
11,WN,ATL,DCA,2014.0,19393.0,2153.3690476190477,10397.0,11278.0,1317.6309523809523,4.595238095238095,1456.8214285714287,-0.05357142857142857,1.0654761904761905,0.0,1.2321428571428572,0.0,2.113095238095238,0.0
11,WN,ATL,DEN,2014.0,19393.0,2074.362831858407,10397.0,11292.0,1371.5486725663716,15.973451327433628,1510.8053097345132,5.699115044247788,4.867256637168142,1.2920353982300885,0.7787610619469026,0.0,6.238938053097345,0.0
11,WN,ATL,DTW,2014.0,19393.0,4172.466666666666,10397.0,11433.0,1891.3666666666666,11.2,1996.6,1.6,1.1666666666666667,0.0,0.0,0.0,5.366666666666666,0.0
11,WN,ATL,FLL,2014.0,19393.0,720.6875,10397.0,11697.0,2084.25,13.46875,1882.65625,1.5625,2.875,0.0,0.25,0.0,2.8125,0.0
11,WN,ATL,HOU,2014.0,19393.0,2193.098765432099,10397.0,12191.0,1122.8271604938273,4.493827160493828,1245.0,-3.7037037037037037,1.4814814814814814,0.0,0.43209876543209874,0.0,3.6419753086419755,0.0
11,WN,ATL,JAX,2014.0,19393.0,1390.3666666666666,10397.0,12451.0,896.0666666666667,13.566666666666666,1003.4666666666667,3.3,6.333333333333333,0.0,0.6,0.0,7.233333333333333,0.0
11,WN,ATL,LAS,2014.0,19393.0,1506.057142857143,10397.0,12889.0,1438.1142857142856,12.4,1590.6571428571428,2.085714285714286,1.7428571428571429,0.0,0.7428571428571429,0.0,5.3428571428571425,0.0
11,WN,ATL,LAX,2014.0,19393.0,1759.1685393258426,10397.0,12892.0,1306.4943820224719,9.97752808988764,1506.8426966292134,-1.0224719101123596,2.9775280898876404,0.0,1.0674157303370786,0.0,3.157303370786517,0.0
11,WN,ATL,LGA,2014.0,19393.0,2105.470238095238,10397.0,12953.0,1334.0595238095239,9.744047619047619,1543.125,4.404761904761905,1.6845238095238095,2.0,4.744047619047619,0.0,1.5297619047619047,0.0
11,WN,ATL,MCI,2014.0,19393.0,705.7333333333333,10397.0,13198.0,1860.0333333333333,8.366666666666667,1976.5,3.1666666666666665,5.033333333333333,0.0,0.5333333333333333,0.0,2.533333333333333,0.0
11,WN,ATL,MCO,2014.0,19393.0,1282.625,10397.0,13204.0,1561.0625,7.78125,1689.40625,4.5625,6.9375,0.0,1.5625,0.0,1.5,0.0
11,WN,ATL,MDW,2014.0,19393.0,2356.794520547945,10397.0,13232.0,1420.3150684931506,2.780821917808219,1499.13698630137,-3.8767123287671232,1.1095890410958904,0.0,1.0,0.0,0.8493150684931506,0.0
11,WN,ATL,MKE,2014.0,19393.0,4301.0,10397.0,13342.0,1837.75,-3.5,1934.0,-12.25,0.0,0.0,0.0,0.0,0.0,0.0
11,WN,ATL,MSP,2014.0,19393.0,947.7333333333333,10397.0,13487.0,1548.1,5.933333333333334,1713.6666666666667,-1.8333333333333333,1.0666666666666667,0.0,1.0,0.0,1.3,0.0
11,WN,ATL,MSY,2014.0,19393.0,1216.0882352941176,10397.0,13495.0,1452.7941176470588,3.676470588235294,1498.2058823529412,-8.705882352941176,0.0,0.0,0.0,0.0,0.6176470588235294,0.0
11,WN,ATL,OKC,2014.0,19393.0,1779.1612903225807,10397.0,13851.0,1852.3225806451612,7.0,1977.5483870967741,-3.2580645161290325,3.129032258064516,0.0,0.03225806451612903,0.0,0.3870967741935484,0.0
11,WN,ATL,PBI,2014.0,19393.0,1700.3166666666666,10397.0,14027.0,1463.85,7.85,1644.0333333333333,1.2833333333333334,1.4666666666666666,0.0,3.7666666666666666,0.0,3.5166666666666666,0.0
11,WN,ATL,PHL,2014.0,19393.0,3724.25,10397.0,14100.0,2067.28125,20.875,2101.125,1.28125,1.3125,1.40625,0.0,0.0,4.75,0.0
11,WN,ATL,PHX,2014.0,19393.0,2334.137931034483,10397.0,14107.0,1445.7241379310344,7.706896551724138,1661.4310344827586,-9.0,2.2241379310344827,0.0,0.0,0.0,1.0689655172413792,0.0
11,WN,ATL,PIT,2014.0,19393.0,1035.4242424242425,10397.0,14122.0,1885.3030303030303,20.303030303030305,2045.121212121212,11.93939393939394,2.606060606060606,0.0,0.48484848484848486,0.0,11.121212121212121,0.0
11,WN,ATL,RDU,2014.0,19393.0,4991.0,10397.0,14492.0,2177.0,3.6666666666666665,2297.3333333333335,-9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
11,WN,ATL,RIC,2014.0,19393.0,2338.6363636363635,10397.0,14524.0,1549.715909090909,13.181818181818182,1685.6704545454545,3.965909090909091,4.363636363636363,0.0,0.03409090909090909,0.0,4.306818181818182,0.0
11,WN,ATL,RSW,2014.0,19393.0,1786.5666666666666,10397.0,14635.0,925.9,1.2333333333333334,1080.0333333333333,-3.1333333333333333,2.066666666666667,0.0,0.9333333333333333,0.0,0.0,0.0
11,WN,ATL,SAN,2014.0,19393.0,3417.5666666666666,10397.0,14679.0,1277.6333333333334,10.466666666666667,1453.4333333333334,-8.066666666666666,1.2333333333333334,0.0,0.3333333333333333,0.0,2.7,0.0
11,WN,ATL,SAT,2014.0,19393.0,1450.0235294117647,10397.0,14683.0,1539.5176470588235,12.988235294117647,1631.7176470588236,27.83529411764706,3.7294117647058824,0.0,13.588235294117647,0.0,9.329411764705883,0.0
11,WN,ATL,SFO,2014.0,19393.0,698.2678571428571,10397.0,14771.0,1396.9285714285713,11.928571428571429,1638.7857142857142,1.8214285714285714,0.8928571428571429,3.5714285714285716,5.089285714285714,0.0,2.4285714285714284,0.0
11,WN,ATL,SJU,2014.0,19393.0,3312.2,10397.0,14843.0,1041.6,3.933333333333333,1499.2,-0.3,2.533333333333333,0.0,1.5666666666666667,0.0,0.0,0.0
11,WN,ATL,STL,2014.0,19393.0,2608.8333333333335,10397.0,15016.0,1515.0333333333333,14.033333333333333,1586.4,7.4,2.7333333333333334,0.0,0.13333333333333333,0.0,5.2,0.0
11,WN,ATL,TPA,2014.0,19393.0,1070.84375,10397.0,15304.0,1142.625,2.0,1274.96875,-1.59375,0.625,0.0,0.625,0.0,0.0,0.0
11,WN,AUS,ATL,2014.0,19393.0,2508.464285714286,10423.0,10397.0,1222.6785714285713,8.303571428571429,1523.017857142857,3.017857142857143,1.8392857142857142,0.0,0.8214285714285714,0.0,5.892857142857143,0.0
11,WN,AUS,BNA,2014.0,19393.0,1454.2363636363636,10423.0,10693.0,1204.1272727272728,4.672727272727273,1383.2545454545455,-2.9272727272727272,1.1454545454545455,0.0,0.07272727272727272,0.0,2.4909090909090907,0.0
11,WN,AUS,BWI,2014.0,19393.0,2483.7636363636366,10423.0,10821.0,1048.909090909091,0.09090909090909091,1442.4545454545455,-8.818181818181818,0.41818181818181815,0.0,0.05454545454545454,0.0,0.0,0.0
11,WN,AUS,DAL,2014.0,19393.0,2070.9233716475096,10423.0,11259.0,1356.478927203065,7.091954022988506,1442.9961685823755,2.8620689655172415,3.203065134099617,0.0,0.09195402298850575,0.0,3.2490421455938696,0.0
11,WN,AUS,DCA,2014.0,19393.0,3228.0333333333333,10423.0,11278.0,1273.4,14.9,1656.7333333333333,8.4,6.066666666666666,0.0,2.0,0.0,6.366666666666666,0.0
11,WN,AUS,DEN,2014.0,19393.0,1514.1477272727273,10423.0,11292.0,1462.5113636363637,6.659090909090909,1580.8522727272727,1.1931818181818181,1.125,0.0,3.477272727272727,0.0,3.0,0.0
11,WN,AUS,ELP,2014.0,19393.0,2313.3246753246754,10423.0,11540.0,1387.2467532467533,12.7012987012987,1444.064935064935,8.155844155844155,3.5064935064935066,0.0,0.2987012987012987,0.0,7.909090909090909,0.0
11,WN,AUS,EWR,2014.0,19393.0,4033.866666666667,10423.0,11618.0,1161.4,17.4,1595.4333333333334,13.1,2.0,12.933333333333334,2.2333333333333334,0.0,1.4666666666666666,0.0
11,WN,AUS,FLL,2014.0,19393.0,1143.2,10423.0,11697.0,1407.1666666666667,6.333333333333333,1737.9333333333334,2.7666666666666666,0.3,0.0,2.3333333333333335,0.0,3.2333333333333334,0.0
11,WN,AUS,HOU,2014.0,19393.0,3123.9910714285716,10423.0,12191.0,1341.5089285714287,1.8660714285714286,1420.580357142857,-0.49107142857142855,0.26785714285714285,0.0,0.45535714285714285,0.0,1.6696428571428572,0.0
11,WN,AUS,HRL,2014.0,19393.0,3506.0,10423.0,12206.0,1269.7586206896551,5.793103448275862,1370.1379310344828,1.1724137931034482,0.034482758620689655,0.0,0.0,0.0,5.379310344827586,0.0
11,WN,AUS,LAS,2014.0,19393.0,1978.2142857142858,10423.0,12889.0,1288.0,5.976190476190476,1378.5119047619048,-1.0714285714285714,1.0952380952380953,0.0,0.7738095238095238,0.0,4.821428571428571,0.0
11,WN,AUS,LAX,2014.0,19393.0,2384.527777777778,10423.0,12892.0,1501.3055555555557,7.555555555555555,1622.1944444444443,-4.055555555555555,0.08333333333333333,0.0,1.3055555555555556,0.0,3.3055555555555554,0.0
11,WN,AUS,LBB,2014.0,19393.0,1081.4333333333334,10423.0,12896.0,1602.2666666666667,6.766666666666667,1721.4,5.233333333333333,0.16666666666666666,0.0,0.36666666666666664,0.0,4.6,0.0
11,WN,AUS,MCO,2014.0,19393.0,887.7966101694915,10423.0,13204.0,1044.0677966101696,2.8813559322033897,1369.864406779661,-2.0,0.1694915254237288,0.0,0.9661016949152542,0.0,4.237288135593221,0.0
11,WN,AUS,MDW,2014.0,19393.0,1013.9493670886076,10423.0,13232.0,1241.012658227848,2.7848101265822787,1489.2278481012659,-7.924050632911392,0.3291139240506329,0.0,0.0,0.0,2.3797468354430378,0.0
11,WN,AUS,MSY,2014.0,19393.0,944.6969696969697,10423.0,13495.0,1350.090909090909,9.636363636363637,1465.4848484848485,2.606060606060606,1.3333333333333333,0.0,0.3333333333333333,0.0,5.151515151515151,0.0
11,WN,AUS,OAK,2014.0,19393.0,1307.6785714285713,10423.0,13796.0,1669.4285714285713,10.678571428571429,1847.0357142857142,2.75,1.6785714285714286,0.0,0.0,0.0,4.642857142857143,0.0
11,WN,AUS,PHX,2014.0,19393.0,1266.6634615384614,10423.0,14107.0,1272.5192307692307,7.375,1415.048076923077,0.0,1.1057692307692308,0.0,0.21153846153846154,0.0,3.230769230769231,0.0
11,WN,AUS,SAN,2014.0,19393.0,2005.0,10423.0,14679.0,1551.7777777777778,13.907407407407407,1653.1296296296296,4.981481481481482,2.0,0.0,0.2037037037037037,0.0,11.74074074074074,0.0
11,WN,AUS,SJC,2014.0,19393.0,3098.9814814814813,10423.0,14831.0,1299.9444444444443,6.981481481481482,1477.2037037037037,1.0925925925925926,0.3888888888888889,0.0,0.5185185185185185,0.0,3.5185185185185186,0.0
11,WN,AUS,STL,2014.0,19393.0,2656.0,10423.0,15016.0,1768.0,64.66666666666667,1963.6666666666667,60.333333333333336,10.666666666666666,0.0,0.0,0.0,49.666666666666664,0.0
11,WN,AUS,TPA,2014.0,19393.0,2147.3225806451615,10423.0,15304.0,1413.8709677419354,10.32258064516129,1725.9354838709678,5.935483870967742,3.935483870967742,0.0,0.2903225806451613,0.0,2.6451612903225805,0.0
11,WN,BDL,ATL,2014.0,19393.0,1719.3493975903614,10529.0,10397.0,1099.578313253012,2.0481927710843375,1356.0,-9.120481927710843,0.5662650602409639,0.0,2.6987951807228914,0.0,1.180722891566265,0.0
11,WN,BDL,BWI,2014.0,19393.0,2448.3367346938776,10529.0,10821.0,1262.704081632653,2.5510204081632653,1371.3061224489795,-3.770408163265306,1.2653061224489797,0.025510204081632654,1.5765306122448979,0.0,2.7091836734693877,0.0
11,WN,BDL,DEN,2014.0,19393.0,1678.2333333333333,10529.0,11292.0,731.3333333333334,0.5,961.1666666666666,-15.833333333333334,1.2,0.0,0.0,0.0,0.0,0.0
11,WN,BDL,FLL,2014.0,19393.0,2079.0666666666666,10529.0,11697.0,811.1333333333333,-1.3666666666666667,1122.3,-8.7,0.0,0.0,0.0,0.0,0.0,0.0
11,WN,BDL,LAS,2014.0,19393.0,1413.0,10529.0,12889.0,1737.0,32.0,2011.0,26.0,2.0,0.0,0.0,0.0,24.0,0.0
11,WN,BDL,MCO,2014.0,19393.0,2778.2727272727275,10529.0,13204.0,1117.6022727272727,6.125,1358.2727272727273,0.5454545454545454,1.9431818181818181,0.07954545454545454,3.6363636363636362,0.0,3.9431818181818183,0.0
11,WN,BDL,MDW,2014.0,19393.0,1496.9259259259259,10529.0,13232.0,1210.8641975308642,7.160493827160494,1362.3703703703704,-3.3703703703703702,0.8271604938271605,0.0,1.5925925925925926,0.0,4.555555555555555,0.0
11,WN,BDL,RSW,2014.0,19393.0,1886.1379310344828,10529.0,14635.0,750.6551724137931,-0.7241379310344828,1085.0344827586207,-7.724137931034483,1.3448275862068966,0.0,2.896551724137931,0.0,0.0,0.0
11,WN,BDL,TPA,2014.0,19393.0,3442.0,10529.0,15304.0,1157.344827586207,14.068965517241379,1382.051724137931,5.155172413793103,3.310344827586207,0.05172413793103448,1.8275862068965518,0.0,9.810344827586206,0.0
11,WN,BHM,BWI,2014.0,19393.0,3283.844827586207,10599.0,10821.0,1192.9827586206898,10.051724137931034,1272.603448275862,1.7413793103448276,0.034482758620689655,0.0,0.0,0.0,9.189655172413794,0.0
11,WN,BHM,DAL,2014.0,19393.0,3368.1071428571427,10599.0,11259.0,1210.6309523809523,10.869047619047619,1394.9285714285713,7.726190476190476,0.5833333333333334,0.0,0.6785714285714286,0.0,10.880952380952381,0.0
11,WN,BHM,HOU,2014.0,19393.0,1914.4444444444443,10599.0,12191.0,1195.5740740740741,4.37037037037037,1369.4444444444443,-3.7962962962962963,3.2037037037037037,0.0,0.1111111111111111,0.0,2.8703703703703702,0.0
11,WN,BHM,LAS,2014.0,19393.0,2941.4666666666667,10599.0,12889.0,1035.0,1.5,1242.5333333333333,-11.633333333333333,0.23333333333333334,0.0,0.7,0.0,1.2,0.0
11,WN,BHM,MCO,2014.0,19393.0,2211.8474576271187,10599.0,13204.0,1440.864406779661,27.8135593220339,1601.2203389830509,25.71186440677966,4.8474576271186445,0.9830508474576272,1.7627118644067796,0.0,20.338983050847457,0.0
11,WN,BHM,MDW,2014.0,19393.0,1879.5272727272727,10599.0,13232.0,1423.2545454545455,3.1636363636363636,1600.4363636363637,-6.381818181818182,1.4363636363636363,0.0,0.0,0.0,0.9818181818181818,0.0
11,WN,BHM,TPA,2014.0,19393.0,2438.5,10599.0,15304.0,970.375,9.571428571428571,1204.875,7.910714285714286,2.875,2.017857142857143,1.4642857142857142,0.0,5.196428571428571,0.0
11,WN,BNA,AUS,2014.0,19393.0,722.7636363636364,10693.0,10423.0,1429.0181818181818,9.836363636363636,1645.581818181818,2.4,1.690909090909091,0.0,0.2545454545454545,0.0,5.654545454545454,0.0
11,WN,BNA,BOS,2014.0,19393.0,1198.6176470588234,10693.0,10721.0,1297.7058823529412,15.941176470588236,1478.2941176470588,3.1470588235294117,2.5588235294117645,1.911764705882353,0.11764705882352941,0.0,6.029411764705882,0.0
11,WN,BNA,BWI,2014.0,19393.0,2126.7904191616767,10693.0,10821.0,1285.5329341317365,6.131736526946108,1487.7604790419161,-1.311377245508982,1.81437125748503,0.0,0.23952095808383234,0.0,3.497005988023952,0.0
11,WN,BNA,CHS,2014.0,19393.0,3366.967741935484,10693.0,10994.0,1026.6451612903227,-0.2903225806451613,1249.8709677419354,-2.225806451612903,0.7419354838709677,0.0,0.6129032258064516,0.0,0.967741935483871,0.0
11,WN,BNA,CLE,2014.0,19393.0,1744.6491228070176,10693.0,11042.0,1539.5964912280701,7.228070175438597,1733.4035087719299,4.280701754385965,2.0701754385964914,0.0,0.8245614035087719,0.0,3.3508771929824563,0.0
11,WN,BNA,CMH,2014.0,19393.0,1881.2181818181818,10693.0,11066.0,1554.9454545454546,5.945454545454545,1766.7818181818182,4.1454545454545455,2.6,0.0,0.6545454545454545,0.0,3.672727272727273,0.0
