MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
5,WN,BWI,SDF,2014.0,19393.0,1308.2072072072071,10821.0,14730.0,1419.2702702702702,12.82882882882883,1565.3333333333333,13.396396396396396,3.2612612612612613,0.0,3.4054054054054053,0.0,7.0,0.0
5,WN,BWI,SEA,2014.0,19393.0,300.35483870967744,10821.0,14747.0,1131.8064516129032,5.032258064516129,1385.1290322580646,1.5806451612903225,0.6129032258064516,0.0,4.096774193548387,0.0,0.2903225806451613,0.0
5,WN,BWI,SJU,2014.0,19393.0,1641.983870967742,10821.0,14843.0,1158.758064516129,12.548387096774194,1548.758064516129,19.483870967741936,4.806451612903226,0.0,7.338709677419355,0.0,5.354838709677419,0.0
5,WN,BWI,SLC,2014.0,19393.0,915.2258064516129,10821.0,14869.0,1396.5806451612902,25.93548387096774,1663.225806451613,25.483870967741936,5.548387096774194,0.0,5.483870967741935,0.0,12.67741935483871,0.0
5,WN,BWI,STL,2014.0,19393.0,801.0,10821.0,15016.0,1391.75,13.60344827586207,1458.0344827586207,8.422413793103448,3.293103448275862,0.6293103448275862,2.2241379310344827,0.0,4.525862068965517,0.0
5,WN,BWI,TPA,2014.0,19393.0,1597.3963963963963,10821.0,15304.0,1303.9684684684685,12.72972972972973,1511.9279279279278,6.837837837837838,3.869369369369369,0.03153153153153153,3.3873873873873874,0.0,4.4324324324324325,0.0
5,WN,CAK,ATL,2014.0,19393.0,1318.9032258064517,10874.0,10397.0,642.6129032258065,2.4516129032258065,809.8064516129032,-7.612903225806452,5.161290322580645,0.0,0.0,0.0,0.0,0.0
5,WN,CAK,DEN,2014.0,19393.0,1024.3870967741937,10874.0,11292.0,1509.741935483871,4.258064516129032,1639.1612903225807,3.5483870967741935,2.6774193548387095,0.0,1.2258064516129032,0.0,2.032258064516129,0.0
5,WN,CAK,LGA,2014.0,19393.0,876.952380952381,10874.0,12953.0,900.3333333333334,-0.38095238095238093,1051.8095238095239,-2.2857142857142856,2.619047619047619,0.0,1.5238095238095237,0.0,0.0,0.0
5,WN,CHS,BNA,2014.0,19393.0,4484.935483870968,10994.0,10693.0,1428.516129032258,23.032258064516128,1477.1290322580646,16.322580645161292,5.225806451612903,0.16129032258064516,0.16129032258064516,0.0,13.483870967741936,0.0
5,WN,CHS,BWI,2014.0,19393.0,1012.1521739130435,10994.0,10821.0,1354.6630434782608,14.934782608695652,1506.5760869565217,5.163043478260869,2.4456521739130435,0.07608695652173914,0.9891304347826086,0.0,6.8478260869565215,0.0
5,WN,CHS,HOU,2014.0,19393.0,915.0967741935484,10994.0,12191.0,1055.483870967742,2.903225806451613,1224.258064516129,1.8387096774193548,3.193548387096774,0.0,2.7096774193548385,0.0,0.7096774193548387,0.0
5,WN,CHS,MDW,2014.0,19393.0,951.6065573770492,10994.0,13232.0,1244.9180327868853,16.229508196721312,1329.9344262295083,13.655737704918034,7.540983606557377,0.0,1.540983606557377,0.0,5.114754098360656,0.0
5,WN,CLE,BNA,2014.0,19393.0,1907.6153846153845,11042.0,10693.0,1233.8846153846155,22.794871794871796,1276.5128205128206,13.051282051282051,3.6923076923076925,0.0,0.46153846153846156,0.0,13.076923076923077,0.0
5,WN,CLE,BWI,2014.0,19393.0,1521.196261682243,11042.0,10821.0,1264.4859813084113,28.97196261682243,1336.747663551402,27.822429906542055,3.7383177570093458,2.7850467289719627,2.8878504672897196,0.0,18.91588785046729,0.0
5,WN,CLE,LAS,2014.0,19393.0,595.0,11042.0,12889.0,753.3076923076923,0.23076923076923078,904.7692307692307,-12.538461538461538,1.9230769230769231,0.0,0.0,0.0,0.0,0.0
5,WN,CLE,MDW,2014.0,19393.0,1149.46192893401,11042.0,13232.0,1321.2690355329948,19.21319796954315,1334.3807106598986,15.472081218274111,3.269035532994924,1.6040609137055837,2.9238578680203045,0.0,9.147208121827411,0.0
5,WN,CLT,BWI,2014.0,19393.0,874.6612903225806,11057.0,10821.0,1298.4516129032259,9.82258064516129,1414.1129032258063,4.758064516129032,0.532258064516129,0.24193548387096775,2.629032258064516,0.0,6.419354838709677,0.0
5,WN,CLT,HOU,2014.0,19393.0,2528.7419354838707,11057.0,12191.0,1569.3225806451612,29.322580645161292,1737.3870967741937,32.70967741935484,4.806451612903226,2.193548387096774,6.548387096774194,0.0,19.225806451612904,0.0
5,WN,CLT,MCO,2014.0,19393.0,773.7741935483871,11057.0,13204.0,1102.967741935484,15.709677419354838,1257.3870967741937,13.709677419354838,3.870967741935484,0.0,3.225806451612903,0.0,7.290322580645161,0.0
5,WN,CLT,MDW,2014.0,19393.0,607.3859649122807,11057.0,13232.0,1055.578947368421,12.421052631578947,1138.8245614035088,8.56140350877193,2.1052631578947367,0.0,1.8771929824561404,0.0,8.947368421052632,0.0
5,WN,CMH,BNA,2014.0,19393.0,1201.4310344827586,11066.0,10693.0,1252.0172413793102,9.431034482758621,1262.7758620689656,4.5,4.0,0.0,0.3103448275862069,0.0,2.8448275862068964,0.0
5,WN,CMH,BWI,2014.0,19393.0,1881.9705882352941,11066.0,10821.0,1393.7279411764705,23.397058823529413,1490.014705882353,18.433823529411764,3.5441176470588234,0.5073529411764706,4.1911764705882355,0.0,10.705882352941176,0.0
5,WN,CMH,DEN,2014.0,19393.0,1650.0967741935483,11066.0,11292.0,1017.9032258064516,2.096774193548387,1115.032258064516,0.6774193548387096,1.096774193548387,2.2903225806451615,2.225806451612903,0.0,0.45161290322580644,0.0
5,WN,CMH,FLL,2014.0,19393.0,2811.6129032258063,11066.0,11697.0,732.9677419354839,-0.25806451612903225,987.483870967742,-5.32258064516129,0.7741935483870968,0.0,0.5806451612903226,0.0,0.0,0.0
5,WN,CMH,LAS,2014.0,19393.0,1252.7333333333333,11066.0,12889.0,1212.65,4.15,1333.5333333333333,-6.216666666666667,0.8,0.0,1.1666666666666667,0.0,2.6666666666666665,0.0
5,WN,CMH,MCO,2014.0,19393.0,1486.1444444444444,11066.0,13204.0,1239.088888888889,9.477777777777778,1427.3777777777777,4.144444444444445,5.066666666666666,0.0,1.6111111111111112,0.0,3.6777777777777776,0.0
5,WN,CMH,MDW,2014.0,19393.0,1290.1709844559587,11066.0,13232.0,1346.8704663212436,15.782383419689118,1347.0051813471503,13.55958549222798,1.7098445595854923,2.704663212435233,1.2227979274611398,0.0,8.507772020725389,0.0
5,WN,CMH,PHX,2014.0,19393.0,3186.2258064516127,11066.0,14107.0,1298.0645161290322,14.03225806451613,1399.8064516129032,2.870967741935484,1.6451612903225807,0.0,1.2903225806451613,0.0,4.903225806451613,0.0
5,WN,CMH,RSW,2014.0,19393.0,3155.6129032258063,11066.0,14635.0,665.0,-1.1290322580645162,916.0,-8.516129032258064,0.1935483870967742,0.0,0.3870967741935484,0.0,0.0,0.0
5,WN,CMH,STL,2014.0,19393.0,1430.1964285714287,11066.0,15016.0,1449.6607142857142,16.535714285714285,1430.5714285714287,7.625,4.339285714285714,0.0,0.26785714285714285,0.0,9.446428571428571,0.0
5,WN,CMH,TPA,2014.0,19393.0,823.5901639344262,11066.0,15304.0,1056.377049180328,9.40983606557377,1276.9180327868853,6.426229508196721,4.475409836065574,0.0,1.360655737704918,0.0,3.262295081967213,0.0
5,WN,CRP,HOU,2014.0,19393.0,737.7586206896551,11140.0,12191.0,1293.75,15.301724137931034,1368.801724137931,12.405172413793103,1.0258620689655173,2.0948275862068964,1.146551724137931,0.0,9.482758620689655,0.0
5,WN,DAL,ABQ,2014.0,19393.0,947.4185022026431,11259.0,10140.0,1353.5462555066078,17.577092511013216,1427.7885462555066,12.590308370044053,3.947136563876652,0.6784140969162996,0.8061674008810573,0.06607929515418502,7.753303964757709,0.0
5,WN,DAL,AMA,2014.0,19393.0,1119.2397260273972,11259.0,10279.0,1284.2602739726028,15.972602739726028,1375.6849315068494,10.136986301369863,4.212328767123288,0.1095890410958904,0.08904109589041095,0.0,7.821917808219178,0.0
5,WN,DAL,AUS,2014.0,19393.0,1814.2184615384615,11259.0,10423.0,1345.076923076923,20.2,1422.3784615384616,16.67076923076923,3.756923076923077,1.1938461538461538,1.4461538461538461,0.0,10.910769230769231,0.0
5,WN,DAL,BHM,2014.0,19393.0,1195.5402298850574,11259.0,10599.0,1320.2988505747126,23.057471264367816,1478.0804597701149,19.17241379310345,8.96551724137931,0.022988505747126436,0.9655172413793104,0.0,9.64367816091954,0.0
5,WN,DAL,BKG,2014.0,19393.0,880.1935483870968,11259.0,10643.0,1124.774193548387,7.354838709677419,1230.5806451612902,0.5806451612903226,2.3225806451612905,0.0,0.03225806451612903,0.0,0.22580645161290322,0.0
5,WN,DAL,ELP,2014.0,19393.0,1637.5084745762713,11259.0,11540.0,1232.446327683616,17.926553672316384,1295.2090395480227,13.796610169491526,6.661016949152542,0.2768361581920904,1.0112994350282485,0.0,7.0,0.0
5,WN,DAL,HOU,2014.0,19393.0,282.9894419306184,11259.0,12191.0,1336.5746606334842,17.698340874811464,1428.6757164404223,17.336349924585218,4.08446455505279,1.1297134238310709,3.3514328808446456,0.0,9.746606334841628,0.0
5,WN,DAL,HRL,2014.0,19393.0,1086.862745098039,11259.0,12206.0,1435.6274509803923,18.07843137254902,1524.0980392156862,9.333333333333334,5.9411764705882355,1.0196078431372548,0.058823529411764705,0.0,8.862745098039216,0.0
5,WN,DAL,ICT,2014.0,19393.0,796.4642857142857,11259.0,12278.0,1193.25,11.642857142857142,1300.125,0.125,2.5357142857142856,2.3392857142857144,0.5714285714285714,0.0,2.4464285714285716,0.0
5,WN,DAL,LBB,2014.0,19393.0,1729.048275862069,11259.0,12896.0,1481.2,19.02758620689655,1550.8137931034482,13.331034482758621,4.813793103448276,0.11724137931034483,0.25517241379310346,0.0,9.544827586206896,0.0
5,WN,DAL,LIT,2014.0,19393.0,1445.71875,11259.0,12992.0,1494.975,24.56875,1580.81875,21.94375,7.6375,0.275,0.6375,0.0,13.39375,0.0
5,WN,DAL,MAF,2014.0,19393.0,1014.6788321167883,11259.0,13158.0,1455.3430656934306,18.664233576642335,1531.6861313868612,13.218978102189782,3.4452554744525545,1.7956204379562044,1.1751824817518248,0.0,9.343065693430656,0.0
5,WN,DAL,MCI,2014.0,19393.0,1932.3050193050194,11259.0,13198.0,1373.3976833976833,18.223938223938223,1471.2625482625483,13.193050193050192,4.8301158301158305,0.8648648648648649,0.2972972972972973,0.0,8.432432432432432,0.0
5,WN,DAL,MSY,2014.0,19393.0,1807.716738197425,11259.0,13495.0,1362.2875536480688,22.50214592274678,1427.1330472103004,20.13733905579399,4.115879828326181,0.09871244635193133,1.5836909871244635,0.0,15.32618025751073,0.0
5,WN,DAL,OKC,2014.0,19393.0,1086.5315315315315,11259.0,13851.0,1285.063063063063,20.28828828828829,1360.2522522522522,17.144144144144143,4.63063063063063,1.2702702702702702,0.5585585585585585,0.0,11.333333333333334,0.0
5,WN,DAL,SAT,2014.0,19393.0,1831.3445378151262,11259.0,14683.0,1338.5350140056023,14.15126050420168,1427.0056022408965,11.319327731092438,3.473389355742297,0.6442577030812325,2.1484593837535013,0.19607843137254902,6.350140056022409,0.0
5,WN,DAL,STL,2014.0,19393.0,1447.3281853281853,11259.0,15016.0,1340.4749034749034,22.347490347490346,1413.8494208494208,15.471042471042471,6.030888030888031,0.667953667953668,0.47104247104247104,0.0,10.13899613899614,0.0
5,WN,DAL,TUL,2014.0,19393.0,878.4748201438849,11259.0,15370.0,1521.3381294964029,22.02158273381295,1593.8848920863309,18.597122302158272,5.9640287769784175,1.60431654676259,1.0719424460431655,0.0,9.611510791366907,0.0
5,WN,DAY,BWI,2014.0,19393.0,1132.032786885246,11267.0,10821.0,1146.72131147541,15.655737704918034,1282.27868852459,11.459016393442623,0.8852459016393442,2.7540983606557377,10.704918032786885,0.0,4.245901639344262,0.0
5,WN,DAY,DEN,2014.0,19393.0,3783.9032258064517,11267.0,11292.0,695.2903225806451,-1.6451612903225807,782.1612903225806,-6.645161290322581,0.0,0.0,0.0,0.0,0.0,0.0
5,WN,DAY,MCO,2014.0,19393.0,1659.516129032258,11267.0,13204.0,1247.1935483870968,11.387096774193548,1470.258064516129,2.4516129032258065,1.2903225806451613,0.0,0.967741935483871,0.0,6.419354838709677,0.0
5,WN,DCA,ATL,2014.0,19393.0,280.03225806451616,11278.0,10397.0,598.9677419354839,12.03225806451613,768.9032258064516,-0.12903225806451613,13.064516129032258,0.0,1.064516129032258,0.0,0.0,0.0
5,WN,DCA,AUS,2014.0,19393.0,2327.451612903226,11278.0,10423.0,1771.741935483871,28.838709677419356,1940.967741935484,24.35483870967742,3.129032258064516,2.5483870967741935,7.0,0.0,18.516129032258064,0.0
5,WN,DCA,HOU,2014.0,19393.0,773.3870967741935,11278.0,12191.0,1144.3548387096773,5.564516129032258,1365.1935483870968,-1.3387096774193548,2.5161290322580645,0.4032258064516129,2.6451612903225805,0.0,1.3225806451612903,0.0
5,WN,DCA,MCI,2014.0,19393.0,4650.1612903225805,11278.0,13198.0,1552.1612903225807,12.96774193548387,1730.6129032258063,12.870967741935484,3.161290322580645,5.193548387096774,6.290322580645161,0.0,1.4516129032258065,0.0
5,WN,DCA,STL,2014.0,19393.0,667.9354838709677,11278.0,15016.0,1566.2096774193549,22.580645161290324,1671.4354838709678,17.322580645161292,2.9193548387096775,2.0161290322580645,1.1451612903225807,0.0,14.306451612903226,0.0
5,WN,DEN,ABQ,2014.0,19393.0,1321.1724137931035,11292.0,10140.0,1535.344827586207,31.551724137931036,1485.4827586206898,29.563218390804597,8.425287356321839,0.0,2.6666666666666665,0.0,19.942528735632184,0.0
5,WN,DEN,AMA,2014.0,19393.0,1040.2105263157894,11292.0,10279.0,1437.842105263158,22.75438596491228,1610.3333333333333,18.31578947368421,3.7017543859649122,0.21052631578947367,1.2105263157894737,0.0,15.228070175438596,0.0
5,WN,DEN,ATL,2014.0,19393.0,1987.532258064516,11292.0,10397.0,1343.6774193548388,19.56451612903226,1834.0,16.903225806451612,9.35483870967742,0.4032258064516129,4.790322580645161,0.0,5.032258064516129,0.0
5,WN,DEN,AUS,2014.0,19393.0,1664.3563218390805,11292.0,10423.0,1522.2413793103449,26.666666666666668,1549.471264367816,22.45977011494253,6.045977011494253,0.10344827586206896,2.0689655172413794,0.0,15.344827586206897,0.0
5,WN,DEN,BDL,2014.0,19393.0,2816.5806451612902,11292.0,10529.0,1802.032258064516,50.903225806451616,1969.0,41.096774193548384,9.516129032258064,1.064516129032258,1.1290322580645162,0.0,29.322580645161292,0.0
5,WN,DEN,BNA,2014.0,19393.0,1396.719298245614,11292.0,10693.0,1521.6666666666667,24.95614035087719,1755.7368421052631,19.94736842105263,7.298245614035087,0.39473684210526316,2.026315789473684,0.0,9.93859649122807,0.0
5,WN,DEN,BOI,2014.0,19393.0,2516.5,11292.0,10713.0,1151.1785714285713,14.214285714285714,1332.0,7.892857142857143,3.357142857142857,0.0,0.08928571428571429,0.0,6.160714285714286,0.0
5,WN,DEN,BOS,2014.0,19393.0,1030.0535714285713,11292.0,10721.0,1414.142857142857,27.0,1314.5714285714287,18.589285714285715,6.107142857142857,2.625,3.2142857142857144,0.0,12.5,0.0
5,WN,DEN,BUR,2014.0,19393.0,2072.1785714285716,11292.0,10800.0,1458.0357142857142,17.410714285714285,1595.3214285714287,13.714285714285714,1.9285714285714286,0.0,1.6607142857142858,0.0,12.339285714285714,0.0
5,WN,DEN,BWI,2014.0,19393.0,1184.119266055046,11292.0,10821.0,1312.4495412844037,26.807339449541285,1318.2293577981652,22.541284403669724,6.440366972477064,0.0,2.871559633027523,0.0,15.293577981651376,0.0
5,WN,DEN,CAK,2014.0,19393.0,1402.6129032258063,11292.0,10874.0,962.4193548387096,2.7419354838709675,1443.1935483870968,-5.193548387096774,1.2258064516129032,0.0,0.3548387096774194,0.0,1.1290322580645162,0.0
5,WN,DEN,CMH,2014.0,19393.0,1292.774193548387,11292.0,11066.0,1031.0645161290322,4.451612903225806,1497.0645161290322,8.516129032258064,1.2258064516129032,0.03225806451612903,2.5806451612903225,0.0,2.7096774193548385,0.0
5,WN,DEN,DAY,2014.0,19393.0,933.4193548387096,11292.0,11267.0,1161.0645161290322,11.709677419354838,1613.774193548387,4.903225806451613,2.4516129032258065,0.0,1.4838709677419355,0.0,3.967741935483871,0.0
5,WN,DEN,DTW,2014.0,19393.0,390.3272727272727,11292.0,11433.0,1521.2727272727273,29.727272727272727,949.1818181818181,20.09090909090909,3.090909090909091,0.38181818181818183,3.6,0.0,13.527272727272727,0.0
5,WN,DEN,EWR,2014.0,19393.0,2118.927272727273,11292.0,11618.0,1508.1818181818182,69.0909090909091,1861.290909090909,65.92727272727272,19.30909090909091,5.363636363636363,26.0,0.0,17.145454545454545,0.0
5,WN,DEN,FLL,2014.0,19393.0,2866.7419354838707,11292.0,11697.0,1155.741935483871,15.258064516129032,1739.6129032258063,7.67741935483871,3.5483870967741935,0.0,2.870967741935484,0.0,4.258064516129032,0.0
5,WN,DEN,GEG,2014.0,19393.0,1476.1379310344828,11292.0,11884.0,1608.7931034482758,21.810344827586206,1605.2586206896551,13.275862068965518,5.086206896551724,0.7586206896551724,0.5517241379310345,0.0,9.310344827586206,0.0
5,WN,DEN,GRR,2014.0,19393.0,1018.1612903225806,11292.0,11986.0,1243.9032258064517,28.419354838709676,1673.483870967742,23.967741935483872,18.0,0.0,0.8709677419354839,0.0,7.516129032258065,0.0
5,WN,DEN,HOU,2014.0,19393.0,1226.3252032520325,11292.0,12191.0,1214.2926829268292,19.130081300813007,1481.2520325203252,15.723577235772357,5.2439024390243905,2.3495934959349594,2.682926829268293,0.0,8.544715447154472,0.0
5,WN,DEN,IAD,2014.0,19393.0,1043.4107142857142,11292.0,12264.0,1562.6785714285713,41.875,1842.375,31.75,3.9642857142857144,0.0,2.625,0.0,24.339285714285715,0.0
5,WN,DEN,IND,2014.0,19393.0,2813.8953488372094,11292.0,12339.0,1487.5348837209303,25.209302325581394,1413.4186046511627,18.476744186046513,4.523255813953488,1.813953488372093,1.255813953488372,0.0,12.244186046511627,0.0
5,WN,DEN,JAX,2014.0,19393.0,1166.8387096774193,11292.0,12451.0,1779.9032258064517,40.38709677419355,2070.2903225806454,33.193548387096776,4.387096774193548,0.0,2.903225806451613,0.0,26.870967741935484,0.0
5,WN,DEN,LAS,2014.0,19393.0,1854.9628252788104,11292.0,12889.0,1408.814126394052,19.4275092936803,1475.2193308550186,15.776951672862454,4.4758364312267656,0.10037174721189591,0.9776951672862454,0.0,13.24907063197026,0.0
5,WN,DEN,LAX,2014.0,19393.0,1245.3694581280788,11292.0,12892.0,1407.2610837438424,21.497536945812808,1475.9507389162561,16.0,4.842364532019705,0.15270935960591134,2.2561576354679804,0.0,10.374384236453203,0.0
5,WN,DEN,LGA,2014.0,19393.0,2010.15,11292.0,12953.0,1365.1666666666667,47.25,1821.3166666666666,40.233333333333334,12.583333333333334,3.0,16.566666666666666,0.0,10.016666666666667,0.0
5,WN,DEN,MCI,2014.0,19393.0,1159.1568627450981,11292.0,13198.0,1296.6928104575163,19.470588235294116,1469.5228758169935,14.947712418300654,5.287581699346405,1.673202614379085,1.065359477124183,0.0,9.372549019607844,0.0
5,WN,DEN,MCO,2014.0,19393.0,3912.569892473118,11292.0,13204.0,1343.8924731182797,22.655913978494624,1765.967741935484,19.56989247311828,7.913978494623656,0.13978494623655913,2.4838709677419355,0.0,10.505376344086022,0.0
5,WN,DEN,MDW,2014.0,19393.0,2196.7066666666665,11292.0,13232.0,1363.128888888889,24.26222222222222,1462.9066666666668,18.333333333333332,6.0,0.04888888888888889,5.782222222222222,0.0,7.684444444444445,0.0
5,WN,DEN,MKE,2014.0,19393.0,1642.9107142857142,11292.0,13342.0,1476.982142857143,24.125,1627.607142857143,23.321428571428573,2.625,0.0,2.392857142857143,0.0,18.321428571428573,0.0
5,WN,DEN,MSP,2014.0,19393.0,1183.0108695652175,11292.0,13487.0,1454.25,28.543478260869566,1665.858695652174,19.945652173913043,8.152173913043478,0.2391304347826087,1.0,0.0,11.054347826086957,0.0
5,WN,DEN,MSY,2014.0,19393.0,1488.9344262295083,11292.0,13495.0,1486.4426229508197,20.131147540983605,1675.622950819672,9.721311475409836,1.5245901639344261,0.0,0.8524590163934426,0.0,13.21311475409836,0.0
5,WN,DEN,OAK,2014.0,19393.0,1970.25,11292.0,13796.0,1491.794642857143,25.633928571428573,1543.8482142857142,20.098214285714285,2.9464285714285716,0.09821428571428571,1.1964285714285714,0.0,17.178571428571427,0.0
5,WN,DEN,OKC,2014.0,19393.0,1744.4204545454545,11292.0,13851.0,1480.1818181818182,25.40909090909091,1536.6818181818182,19.954545454545453,5.1022727272727275,0.7272727272727273,1.2840909090909092,0.0,15.125,0.0
5,WN,DEN,OMA,2014.0,19393.0,3257.3863636363635,11292.0,13871.0,1531.090909090909,36.43181818181818,1682.2613636363637,31.53409090909091,11.920454545454545,4.8977272727272725,1.625,0.0,13.238636363636363,0.0
5,WN,DEN,ONT,2014.0,19393.0,1494.1176470588234,11292.0,13891.0,1488.3921568627452,13.490196078431373,1557.9411764705883,5.784313725490196,0.8627450980392157,0.0,0.35294117647058826,0.0,6.568627450980392,0.0
5,WN,DEN,PDX,2014.0,19393.0,2129.1807228915663,11292.0,14057.0,1338.7349397590363,17.46987951807229,1359.7831325301204,8.337349397590362,3.8313253012048194,0.0,0.26506024096385544,0.0,8.566265060240964,0.0
5,WN,DEN,PHL,2014.0,19393.0,544.0350877192982,11292.0,14100.0,1540.9298245614036,36.19298245614035,1084.8245614035088,26.526315789473685,8.894736842105264,0.2631578947368421,3.2982456140350878,0.0,16.210526315789473,0.0
5,WN,DEN,PHX,2014.0,19393.0,1043.1201550387598,11292.0,14107.0,1408.8410852713178,24.674418604651162,1459.7480620155038,19.186046511627907,3.550387596899225,0.5,1.5310077519379846,0.0,16.55426356589147,0.0
5,WN,DEN,PIT,2014.0,19393.0,4370.466666666666,11292.0,14122.0,1752.2,26.033333333333335,2165.6,14.933333333333334,6.4,0.0,1.6333333333333333,0.0,8.366666666666667,0.0
5,WN,DEN,RDU,2014.0,19393.0,1362.774193548387,11292.0,14492.0,1772.032258064516,36.38709677419355,2061.1612903225805,29.225806451612904,13.064516129032258,0.0,3.806451612903226,0.0,14.612903225806452,0.0
5,WN,DEN,RNO,2014.0,19393.0,964.1147540983607,11292.0,14570.0,1407.049180327869,25.57377049180328,1491.1639344262296,18.049180327868854,8.0,0.11475409836065574,0.5901639344262295,0.0,12.131147540983607,0.0
5,WN,DEN,SAN,2014.0,19393.0,609.7533333333333,11292.0,14679.0,1493.4466666666667,21.88,1573.0533333333333,15.853333333333333,2.986666666666667,0.41333333333333333,1.1933333333333334,0.0,12.713333333333333,0.0
5,WN,DEN,SAT,2014.0,19393.0,1174.4597701149426,11292.0,14683.0,1514.896551724138,15.183908045977011,1569.9310344827586,12.459770114942529,5.931034482758621,1.1264367816091954,1.9195402298850575,0.0,5.2988505747126435,0.0
5,WN,DEN,SDF,2014.0,19393.0,3297.516129032258,11292.0,14730.0,1142.741935483871,22.580645161290324,1579.3870967741937,18.741935483870968,7.032258064516129,1.3548387096774193,1.3225806451612903,0.0,7.838709677419355,0.0
5,WN,DEN,SEA,2014.0,19393.0,3340.1397849462364,11292.0,14747.0,1520.483870967742,27.150537634408604,1542.1505376344087,21.236559139784948,9.494623655913978,0.0,1.5806451612903225,0.0,11.720430107526882,0.0
5,WN,DEN,SFO,2014.0,19393.0,897.081081081081,11292.0,14771.0,1533.6036036036037,27.34234234234234,1586.3873873873874,19.63063063063063,5.351351351351352,2.2972972972972974,4.783783783783784,0.0,9.144144144144144,0.0
5,WN,DEN,SJC,2014.0,19393.0,1125.7181818181818,11292.0,14831.0,1473.2636363636364,16.763636363636362,1541.0727272727272,12.527272727272727,3.809090909090909,0.0,1.518181818181818,0.0,7.763636363636364,0.0
5,WN,DEN,SLC,2014.0,19393.0,1553.3293413173653,11292.0,14869.0,1464.5988023952095,20.047904191616766,1549.3053892215569,15.682634730538922,5.520958083832335,0.4431137724550898,1.0239520958083832,0.0,9.10179640718563,0.0
5,WN,DEN,SMF,2014.0,19393.0,2994.59649122807,11292.0,14893.0,1450.780701754386,17.31578947368421,1580.377192982456,14.017543859649123,5.394736842105263,0.7456140350877193,1.5175438596491229,0.0,7.508771929824562,0.0
5,WN,DEN,SNA,2014.0,19393.0,1794.3826086956522,11292.0,14908.0,1434.1565217391305,15.417391304347825,1561.982608695652,11.939130434782609,1.9652173913043478,0.034782608695652174,2.0695652173913044,0.0,8.513043478260869,0.0
5,WN,DEN,STL,2014.0,19393.0,1889.6373626373627,11292.0,15016.0,1323.7472527472528,19.406593406593405,1531.6483516483515,13.241758241758241,2.956043956043956,0.7472527472527473,0.989010989010989,0.0,11.098901098901099,0.0
5,WN,DEN,TPA,2014.0,19393.0,1738.1147540983607,11292.0,15304.0,1270.2622950819673,14.770491803278688,1691.0655737704917,6.639344262295082,4.475409836065574,0.09836065573770492,1.0491803278688525,0.0,5.557377049180328,0.0
5,WN,DEN,TUL,2014.0,19393.0,594.4457831325301,11292.0,15370.0,1534.9036144578313,21.951807228915662,1662.1927710843374,18.27710843373494,5.783132530120482,0.0,0.4819277108433735,0.0,11.216867469879517,0.0
5,WN,DEN,TUS,2014.0,19393.0,1340.438596491228,11292.0,15376.0,1530.859649122807,16.385964912280702,1576.6491228070176,10.421052631578947,1.7894736842105263,0.24561403508771928,0.8771929824561403,0.0,8.666666666666666,0.0
5,WN,DSM,LAS,2014.0,19393.0,1164.741935483871,11423.0,12889.0,1193.1935483870968,5.935483870967742,1290.967741935484,-3.7096774193548385,1.7741935483870968,0.0,0.12903225806451613,0.0,1.903225806451613,0.0
5,WN,DSM,MDW,2014.0,19393.0,2413.016129032258,11423.0,13232.0,1229.6451612903227,26.258064516129032,1309.241935483871,24.56451612903226,8.129032258064516,2.629032258064516,8.03225806451613,0.0,9.709677419354838,0.0
5,WN,DTW,BNA,2014.0,19393.0,1429.7666666666667,11433.0,10693.0,1229.2333333333333,28.733333333333334,1276.3,21.716666666666665,6.933333333333334,0.0,0.9166666666666666,0.0,16.95,0.0
5,WN,DTW,BWI,2014.0,19393.0,1641.8620689655172,11433.0,10821.0,1173.1264367816093,21.344827586206897,1314.0459770114942,15.310344827586206,2.528735632183908,4.0,2.1954022988505746,0.0,10.045977011494253,0.0
5,WN,DTW,DEN,2014.0,19393.0,732.9818181818182,11433.0,11292.0,1254.1636363636364,12.527272727272727,1360.1636363636364,1.709090909090909,1.8909090909090909,2.1454545454545455,1.4,0.2909090909090909,2.8181818181818183,0.0
5,WN,DTW,LAS,2014.0,19393.0,1437.4193548387098,11433.0,12889.0,832.0967741935484,15.32258064516129,964.0322580645161,0.0,10.419354838709678,0.0,0.0967741935483871,0.0,1.4516129032258065,0.0
5,WN,DTW,MDW,2014.0,19393.0,2340.3586206896553,11433.0,13232.0,1340.903448275862,17.83448275862069,1350.6482758620689,11.510344827586207,2.489655172413793,0.8275862068965517,1.4275862068965517,0.0,10.393103448275863,0.0
5,WN,DTW,PHX,2014.0,19393.0,2062.480769230769,11433.0,14107.0,1398.326923076923,14.865384615384615,1507.7115384615386,5.019230769230769,1.3846153846153846,0.0,1.2692307692307692,0.0,7.25,0.0
5,WN,DTW,STL,2014.0,19393.0,1712.607142857143,11433.0,15016.0,1407.25,12.160714285714286,1456.107142857143,1.7321428571428572,1.4464285714285714,0.16071428571428573,1.2321428571428572,0.0,5.142857142857143,0.0
