MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
12,AA,EGE,JFK,2014.0,19805.0,1640.0,11503.0,12478.0,867.7692307692307,10.461538461538462,1498.5384615384614,8.923076923076923,5.0,2.8461538461538463,5.0,0.0,0.0,0.0
12,AA,EGE,LAX,2014.0,19805.0,937.0,11503.0,12892.0,1813.4615384615386,17.692307692307693,1967.8461538461538,29.384615384615383,0.46153846153846156,0.38461538461538464,14.461538461538462,0.0,19.53846153846154,0.0
12,AA,EGE,MIA,2014.0,19805.0,1196.0,11503.0,13303.0,1323.5,31.357142857142858,1958.142857142857,37.857142857142854,23.571428571428573,0.0,8.928571428571429,0.0,6.214285714285714,0.0
12,AA,EGE,ORD,2014.0,19805.0,1080.0,11503.0,13930.0,1450.5714285714287,24.142857142857142,1816.857142857143,27.571428571428573,2.7142857142857144,0.0,4.642857142857143,0.0,19.785714285714285,0.0
12,AA,ELP,DFW,2014.0,19805.0,1576.112359550562,11540.0,11298.0,1357.2808988764045,40.146067415730336,1603.0898876404494,37.80898876404494,25.617977528089888,0.0,1.3820224719101124,0.0,14.02247191011236,0.0
12,AA,EWR,DFW,2014.0,19805.0,1392.0691823899372,11618.0,11298.0,1290.188679245283,17.29559748427673,1578.0817610062893,13.08805031446541,9.534591194968554,0.03773584905660377,2.9622641509433962,0.07547169811320754,5.679245283018868,0.0
12,AA,EWR,MIA,2014.0,19805.0,1194.5,11618.0,13303.0,1103.6532258064517,5.193548387096774,1350.6048387096773,-0.9838709677419355,1.0887096774193548,0.08870967741935484,2.6048387096774195,0.0,4.435483870967742,0.0
12,AA,EWR,PHX,2014.0,19805.0,1281.0,11618.0,14107.0,1031.8064516129032,1.5161290322580645,1382.032258064516,2.3870967741935485,1.6129032258064515,0.0,5.548387096774194,0.0,0.0,0.0
12,AA,FAT,DFW,2014.0,19805.0,1405.9814814814815,11638.0,11298.0,1039.8703703703704,67.46296296296296,1555.5925925925926,62.166666666666664,48.666666666666664,9.518518518518519,2.8333333333333335,0.0,3.5,0.0
12,AA,FLL,DFW,2014.0,19805.0,1503.8254716981132,11697.0,11298.0,1187.8962264150944,3.202830188679245,1417.8396226415093,-1.2169811320754718,0.49056603773584906,0.0,0.8443396226415094,0.0,2.9952830188679247,0.0
12,AA,FLL,ORD,2014.0,19805.0,1306.6416666666667,11697.0,13930.0,1238.9583333333333,8.0,1452.5333333333333,-3.3,4.425,0.0,0.8916666666666667,0.0,2.7583333333333333,0.0
12,AA,GUC,DFW,2014.0,19805.0,2360.0,12012.0,11298.0,1450.642857142857,97.78571428571429,1749.5,96.64285714285714,83.57142857142857,0.0,1.4285714285714286,0.0,13.214285714285714,0.0
12,AA,HDN,DFW,2014.0,19805.0,548.0909090909091,12094.0,11298.0,1213.2727272727273,17.363636363636363,1544.7727272727273,22.954545454545453,0.0,0.0,6.363636363636363,0.0,21.681818181818183,0.0
12,AA,HNL,DFW,2014.0,19805.0,55.0,12173.0,11298.0,1818.6612903225807,37.935483870967744,621.3225806451613,27.20967741935484,4.645161290322581,0.0,1.2580645161290323,0.0,29.967741935483872,0.0
12,AA,HNL,LAX,2014.0,19805.0,242.18840579710144,12173.0,12892.0,1546.3478260869565,10.079710144927537,1406.963768115942,-0.47101449275362317,8.971014492753623,0.0,2.746376811594203,0.0,3.8333333333333335,0.0
12,AA,HOU,DFW,2014.0,19805.0,789.65625,12191.0,11298.0,1137.875,13.421875,1264.28125,13.734375,4.25,0.40625,1.140625,0.0,11.046875,0.0
12,AA,HSV,DFW,2014.0,19805.0,1650.0,12217.0,11298.0,1300.0,15.0,1509.0,19.0,0.0,0.0,4.0,0.0,15.0,0.0
12,AA,IAD,DFW,2014.0,19805.0,1054.3673469387754,12264.0,11298.0,1325.0204081632653,18.285714285714285,1540.0714285714287,14.714285714285714,8.244897959183673,0.0,1.4489795918367347,0.0,9.387755102040817,0.0
12,AA,IAD,LAX,2014.0,19805.0,701.4406779661017,12264.0,12892.0,1285.1864406779662,29.593220338983052,1576.0677966101696,27.084745762711865,7.440677966101695,0.0,5.745762711864407,0.0,17.559322033898304,0.0
12,AA,IAD,MIA,2014.0,19805.0,1155.0,12264.0,13303.0,1233.7903225806451,9.129032258064516,1514.274193548387,11.790322580645162,5.532258064516129,0.0,2.4838709677419355,0.0,4.548387096774194,0.0
12,AA,IAH,CLT,2014.0,19805.0,1438.0,12266.0,11057.0,848.7741935483871,-1.064516129032258,1183.516129032258,-3.4193548387096775,1.903225806451613,0.0,0.9032258064516129,0.0,0.0,0.0
12,AA,IAH,DFW,2014.0,19805.0,1453.0192307692307,12266.0,11298.0,1383.4384615384615,10.9,1504.9730769230769,10.288461538461538,1.7115384615384615,0.0,2.1923076923076925,0.0,10.446153846153846,0.0
12,AA,IAH,MIA,2014.0,19805.0,1214.155844155844,12266.0,13303.0,1273.8246753246754,5.512987012987013,1612.1948051948052,5.883116883116883,2.4675324675324677,0.0,2.2012987012987013,0.0,5.474025974025974,0.0
12,AA,ICT,DFW,2014.0,19805.0,1635.3333333333333,12278.0,11298.0,1182.179487179487,36.6025641025641,1330.128205128205,35.96153846153846,33.35897435897436,0.0,1.9487179487179487,0.0,4.448717948717949,0.0
12,AA,IND,DFW,2014.0,19805.0,1328.787234042553,12339.0,11298.0,1223.0212765957447,4.6879432624113475,1368.5106382978724,0.425531914893617,2.397163120567376,0.5602836879432624,1.425531914893617,0.0,2.6099290780141846,0.0
12,AA,IND,LAX,2014.0,19805.0,1268.9166666666667,12339.0,12892.0,1867.125,11.708333333333334,2023.5833333333333,-0.375,1.0833333333333333,0.625,2.75,0.0,4.125,0.0
12,AA,JAC,DFW,2014.0,19805.0,2003.4,12441.0,11298.0,852.9333333333333,6.266666666666667,1277.7333333333333,15.733333333333333,8.866666666666667,0.0,13.6,0.0,0.0,0.0
12,AA,JAX,DFW,2014.0,19805.0,976.8706896551724,12451.0,11298.0,1285.5,17.655172413793103,1464.9396551724137,15.672413793103448,11.60344827586207,0.3017241379310345,1.4224137931034482,0.0,6.827586206896552,0.0
12,AA,JFK,AUS,2014.0,19805.0,291.0,12478.0,10423.0,1686.6451612903227,8.741935483870968,2009.3225806451612,-1.4838709677419355,1.0,0.0,2.3225806451612905,0.06451612903225806,7.806451612903226,0.0
12,AA,JFK,BOS,2014.0,19805.0,921.6290322580645,12478.0,10721.0,1399.3790322580646,5.887096774193548,1515.5483870967741,6.209677419354839,2.0403225806451615,0.3870967741935484,2.5161290322580645,0.0,3.935483870967742,0.0
12,AA,JFK,DCA,2014.0,19805.0,1029.0,12478.0,11278.0,1577.0967741935483,14.03225806451613,1728.5483870967741,17.258064516129032,3.5806451612903225,0.0,5.645161290322581,0.0,7.516129032258065,0.0
12,AA,JFK,DFW,2014.0,19805.0,1215.4516129032259,12478.0,11298.0,1247.6129032258063,3.661290322580645,1550.5645161290322,-8.46774193548387,0.0967741935483871,0.3064516129032258,2.1129032258064515,0.0,0.24193548387096775,0.0
12,AA,JFK,EGE,2014.0,19805.0,2283.0,12478.0,11503.0,1609.7857142857142,134.07142857142858,1907.142857142857,131.42857142857142,65.0,51.857142857142854,5.285714285714286,0.0,11.0,0.0
12,AA,JFK,LAS,2014.0,19805.0,496.3478260869565,12478.0,12889.0,1395.2391304347825,14.282608695652174,1683.0434782608695,11.326086956521738,5.1521739130434785,1.9565217391304348,11.0,0.391304347826087,1.8478260869565217,0.0
12,AA,JFK,LAX,2014.0,19805.0,105.40331491712708,12478.0,12892.0,1288.0801104972375,5.226519337016574,1511.0939226519338,0.8370165745856354,4.273480662983426,0.505524861878453,5.718232044198895,0.0,1.6187845303867403,0.0
12,AA,JFK,MCO,2014.0,19805.0,2096.6052631578946,12478.0,13204.0,1092.1315789473683,2.960526315789474,1391.342105263158,2.960526315789474,1.381578947368421,0.0,3.8289473684210527,1.0394736842105263,1.881578947368421,0.0
12,AA,JFK,MIA,2014.0,19805.0,1760.0,12478.0,13303.0,1177.6820276497697,11.746543778801843,1496.2073732718893,6.700460829493087,7.387096774193548,0.1152073732718894,3.6036866359447006,0.027649769585253458,1.8525345622119815,0.0
12,AA,JFK,ORD,2014.0,19805.0,194.5,12478.0,13930.0,1253.483870967742,11.016129032258064,1425.4354838709678,-5.5,3.774193548387097,0.6451612903225806,0.9516129032258065,0.1935483870967742,5.548387096774194,0.0
12,AA,JFK,SAN,2014.0,19805.0,95.0,12478.0,14679.0,1736.3870967741937,12.516129032258064,2051.2903225806454,0.967741935483871,7.516129032258065,0.0,5.709677419354839,0.0,0.0,0.0
12,AA,JFK,SEA,2014.0,19805.0,235.0,12478.0,14747.0,1847.5806451612902,7.419354838709677,2167.0,-12.193548387096774,1.3870967741935485,0.0,1.3548387096774193,0.0,2.6774193548387095,0.0
12,AA,JFK,SFO,2014.0,19805.0,117.34074074074074,12478.0,14771.0,1382.111111111111,21.296296296296298,1538.6592592592592,17.762962962962963,1.7555555555555555,0.5407407407407407,23.62962962962963,0.0,1.4148148148148147,0.0
12,AA,JFK,SJU,2014.0,19805.0,712.0,12478.0,14843.0,1237.0645161290322,18.887096774193548,1680.2096774193549,10.983870967741936,6.983870967741935,0.0,1.8870967741935485,0.0,8.548387096774194,0.0
12,AA,JFK,STT,2014.0,19805.0,1275.0,12478.0,15024.0,804.0322580645161,15.64516129032258,1292.774193548387,14.548387096774194,4.290322580645161,0.0,4.645161290322581,0.0,10.129032258064516,0.0
12,AA,KOA,LAX,2014.0,19805.0,179.41666666666666,12758.0,12892.0,1837.125,31.083333333333332,1146.5208333333333,24.645833333333332,30.833333333333332,0.0,1.875,0.0,6.8125,0.0
12,AA,LAS,DFW,2014.0,19805.0,1474.7893258426966,12889.0,11298.0,1223.6797752808989,15.926966292134832,1640.5252808988764,14.160112359550562,7.168539325842697,0.0,2.092696629213483,0.0,8.99438202247191,0.0
12,AA,LAS,JFK,2014.0,19805.0,68.78260869565217,12889.0,12478.0,896.6521739130435,12.956521739130435,1664.2826086956522,4.826086956521739,9.195652173913043,0.0,4.717391304347826,0.3695652173913043,1.065217391304348,0.0
12,AA,LAS,LAX,2014.0,19805.0,855.4659090909091,12889.0,12892.0,1353.2329545454545,12.125,1467.625,19.52840909090909,5.846590909090909,0.056818181818181816,5.7102272727272725,0.0,8.795454545454545,0.0
12,AA,LAS,MIA,2014.0,19805.0,850.5841584158416,12889.0,13303.0,975.7227722772277,6.643564356435643,1372.2772277227723,2.5742574257425743,5.871287128712871,0.0,1.891089108910891,0.0,2.0594059405940595,0.0
12,AA,LAS,ORD,2014.0,19805.0,971.0508474576271,12889.0,13930.0,1120.3389830508474,13.347457627118644,1613.3813559322034,8.771186440677965,0.8728813559322034,0.0,2.059322033898305,0.0,13.372881355932204,0.0
12,AA,LAX,AUS,2014.0,19805.0,1219.4583333333333,12892.0,10423.0,1248.0416666666667,7.5,1135.5666666666666,4.025,3.45,0.0,0.5583333333333333,0.0,4.758333333333334,0.0
12,AA,LAX,BNA,2014.0,19805.0,1333.0350877192982,12892.0,10693.0,1685.7719298245613,2.0,1129.1929824561403,2.43859649122807,1.6666666666666667,0.0,3.263157894736842,0.0,1.8421052631578947,0.0
12,AA,LAX,BOS,2014.0,19805.0,425.4909090909091,12892.0,10721.0,1375.7272727272727,2.1363636363636362,1466.0727272727272,1.2545454545454546,1.4454545454545455,0.2545454545454545,5.881818181818182,0.0,1.1636363636363636,0.0
12,AA,LAX,CMH,2014.0,19805.0,1265.0,12892.0,11066.0,1042.75,6.75,1786.35,10.35,5.05,0.0,6.2,0.0,0.0,0.0
12,AA,LAX,DCA,2014.0,19805.0,146.0,12892.0,11278.0,1022.5333333333333,1.2,1772.75,0.16666666666666666,1.95,0.0,3.4166666666666665,0.0,0.3,0.0
12,AA,LAX,DFW,2014.0,19805.0,2368.0077821011673,12892.0,11298.0,1038.7704280155642,12.0,1475.7081712062256,8.793774319066149,4.737354085603113,0.09727626459143969,1.706225680933852,0.038910505836575876,6.235408560311284,0.0
12,AA,LAX,EGE,2014.0,19805.0,903.0,12892.0,11503.0,848.0833333333334,131.41666666666666,1186.75,141.75,61.0,0.0,22.333333333333332,0.0,58.916666666666664,0.0
12,AA,LAX,HNL,2014.0,19805.0,211.53623188405797,12892.0,12173.0,1357.9927536231885,16.434782608695652,1653.6521739130435,12.710144927536232,7.746376811594203,0.0,3.4565217391304346,0.0,7.507246376811594,0.0
12,AA,LAX,IAD,2014.0,19805.0,628.5254237288135,12892.0,12264.0,1303.677966101695,24.610169491525422,1670.1694915254238,23.050847457627118,15.76271186440678,0.15254237288135594,3.559322033898305,0.0,6.440677966101695,0.0
12,AA,LAX,IND,2014.0,19805.0,1314.2173913043478,12892.0,12339.0,1136.5652173913043,8.08695652173913,1823.4782608695652,0.21739130434782608,5.043478260869565,0.0,1.6521739130434783,0.0,2.0434782608695654,0.0
12,AA,LAX,JFK,2014.0,19805.0,89.62983425414365,12892.0,12478.0,1263.6049723756905,10.414364640883978,1534.7375690607735,6.892265193370166,3.925414364640884,0.03867403314917127,6.472375690607735,0.0,4.8535911602209945,0.0
12,AA,LAX,KOA,2014.0,19805.0,180.41666666666666,12892.0,12758.0,1418.2291666666667,8.333333333333334,1744.0208333333333,4.854166666666667,5.041666666666667,0.0,2.25,0.0,3.2916666666666665,0.0
12,AA,LAX,LAS,2014.0,19805.0,955.7897727272727,12892.0,12889.0,1512.840909090909,12.329545454545455,1592.9204545454545,12.011363636363637,1.9943181818181819,0.0,5.7272727272727275,0.0,7.482954545454546,0.0
12,AA,LAX,LIH,2014.0,19805.0,270.5813953488372,12892.0,12982.0,1149.1627906976744,5.325581395348837,1549.2558139534883,1.4651162790697674,3.302325581395349,0.0,2.395348837209302,0.0,0.37209302325581395,0.0
12,AA,LAX,MCO,2014.0,19805.0,1608.0833333333333,12892.0,13204.0,1430.388888888889,6.222222222222222,1194.6666666666667,4.875,3.611111111111111,0.0,2.4583333333333335,0.0,2.486111111111111,0.0
12,AA,LAX,MIA,2014.0,19805.0,547.6315789473684,12892.0,13303.0,1102.9716599190283,10.05668016194332,1305.2226720647773,5.218623481781377,4.659919028340081,0.12550607287449392,2.3157894736842106,0.0,3.2874493927125505,0.0
12,AA,LAX,OGG,2014.0,19805.0,218.15068493150685,12892.0,13830.0,1292.986301369863,14.493150684931507,1650.027397260274,11.095890410958905,4.821917808219178,0.0,4.383561643835616,0.3972602739726027,7.863013698630137,0.0
12,AA,LAX,ORD,2014.0,19805.0,1292.6339869281046,12892.0,13930.0,1211.2385620915034,5.2254901960784315,1614.7908496732025,0.18627450980392157,2.5980392156862746,0.12091503267973856,2.287581699346405,0.0,2.388888888888889,0.0
12,AA,LAX,PBI,2014.0,19805.0,2336.0,12892.0,14027.0,713.7777777777778,31.0,824.2222222222222,35.611111111111114,34.333333333333336,0.0,2.2222222222222223,0.0,0.0,0.0
12,AA,LAX,PDX,2014.0,19805.0,1256.0,12892.0,14057.0,737.0,17.0,1010.0,33.0,17.0,0.0,16.0,0.0,0.0,0.0
12,AA,LAX,SFO,2014.0,19805.0,1126.1883116883116,12892.0,14771.0,1428.844155844156,18.12987012987013,1519.2142857142858,26.162337662337663,0.7662337662337663,0.012987012987012988,17.7012987012987,0.0,8.467532467532468,0.0
12,AA,LAX,STL,2014.0,19805.0,1430.35,12892.0,15016.0,1076.225,7.5375,1632.075,8.95,3.7875,0.0,2.8375,0.0,5.5,0.0
12,AA,LAX,TPA,2014.0,19805.0,1060.0,12892.0,15304.0,2265.733333333333,1.2333333333333334,626.8333333333334,5.333333333333333,2.433333333333333,0.0,4.166666666666667,0.0,0.9333333333333333,0.0
12,AA,LBB,DFW,2014.0,19805.0,1494.6666666666667,12896.0,11298.0,1072.3333333333333,5.666666666666667,1212.3333333333333,5.666666666666667,0.0,0.0,0.0,0.0,8.0,0.0
12,AA,LGA,DFW,2014.0,19805.0,1118.0868486352358,12953.0,11298.0,1201.0868486352358,7.838709677419355,1505.8411910669975,0.2803970223325062,2.0496277915632755,0.0,2.392059553349876,0.0,4.722084367245658,0.0
12,AA,LGA,MIA,2014.0,19805.0,1723.3736559139784,12953.0,13303.0,1309.760752688172,7.981182795698925,1608.5779569892472,4.733870967741935,2.1559139784946235,0.23387096774193547,3.771505376344086,0.0,5.040322580645161,0.0
12,AA,LGA,ORD,2014.0,19805.0,332.1793721973094,12953.0,13930.0,1239.6995515695066,6.4708520179372195,1395.4798206278026,-1.6726457399103138,2.006726457399103,0.008968609865470852,1.5784753363228698,0.0,4.995515695067264,0.0
12,AA,LGA,PBI,2014.0,19805.0,1431.8461538461538,12953.0,14027.0,1061.1153846153845,-2.730769230769231,1360.2307692307693,-9.76923076923077,0.9615384615384616,0.0,0.0,0.0,0.0,0.0
12,AA,LIH,LAX,2014.0,19805.0,271.5813953488372,12982.0,12892.0,1682.7441860465117,30.069767441860463,1761.093023255814,23.53488372093023,32.93023255813954,0.0,2.186046511627907,0.0,0.9534883720930233,0.0
12,AA,LIT,DFW,2014.0,19805.0,1250.493670886076,12992.0,11298.0,1411.506329113924,34.29113924050633,1516.0253164556962,31.025316455696203,10.037974683544304,3.8987341772151898,1.4430379746835442,0.0,19.658227848101266,0.0
12,AA,MCI,DFW,2014.0,19805.0,1079.394366197183,13198.0,11298.0,1243.281690140845,11.309859154929578,1412.0798122065728,11.469483568075118,1.5070422535211268,1.4178403755868545,2.7370892018779345,0.0,8.807511737089202,0.0
12,AA,MCO,DFW,2014.0,19805.0,1239.304347826087,13204.0,11298.0,1277.1855072463768,8.257971014492753,1468.3391304347826,5.208695652173913,2.1768115942028987,0.0,1.4289855072463769,0.0,8.234782608695653,0.0
12,AA,MCO,JFK,2014.0,19805.0,2096.6052631578946,13204.0,12478.0,1489.842105263158,5.2368421052631575,1754.7631578947369,4.0394736842105265,1.5526315789473684,0.0,5.0131578947368425,0.0,4.052631578947368,0.0
12,AA,MCO,LAX,2014.0,19805.0,485.8333333333333,13204.0,12892.0,1286.111111111111,6.319444444444445,1518.0833333333333,8.222222222222221,1.7638888888888888,0.0,4.875,0.0,5.458333333333333,0.0
12,AA,MCO,MIA,2014.0,19805.0,1495.8960573476702,13204.0,13303.0,1266.6559139784947,5.60573476702509,1373.336917562724,4.465949820788531,1.3978494623655915,0.0,0.9605734767025089,0.0,6.136200716845878,0.0
12,AA,MCO,ORD,2014.0,19805.0,1259.546052631579,13204.0,13930.0,1395.0855263157894,3.276315789473684,1577.296052631579,2.263157894736842,0.46710526315789475,0.0,1.1973684210526316,0.0,4.697368421052632,0.0
12,AA,MEM,DFW,2014.0,19805.0,1422.078947368421,13244.0,11298.0,1297.217105263158,16.55921052631579,1463.8092105263158,14.894736842105264,7.118421052631579,0.4342105263157895,2.0921052631578947,0.0,8.467105263157896,0.0
12,AA,MFE,DFW,2014.0,19805.0,672.4814814814815,13256.0,11298.0,1253.362962962963,20.325925925925926,1412.5185185185185,18.22222222222222,6.674074074074074,0.8518518518518519,2.414814814814815,0.0,12.674074074074074,0.0
12,AA,MIA,ATL,2014.0,19805.0,1291.8241758241759,13303.0,10397.0,1944.3626373626373,19.032967032967033,2026.1758241758241,12.615384615384615,9.307692307692308,0.0,1.2637362637362637,0.0,5.978021978021978,0.0
12,AA,MIA,BDL,2014.0,19805.0,1303.2903225806451,13303.0,10529.0,1979.9032258064517,10.709677419354838,2126.3225806451615,7.096774193548387,8.0,0.0,0.9032258064516129,0.0,2.774193548387097,0.0
12,AA,MIA,BNA,2014.0,19805.0,2327.0,13303.0,10693.0,2149.6774193548385,3.225806451612903,2289.483870967742,4.967741935483871,2.3870967741935485,0.0,0.6774193548387096,0.0,1.3225806451612903,0.0
12,AA,MIA,BOS,2014.0,19805.0,1454.036866359447,13303.0,10721.0,1491.63133640553,12.838709677419354,1558.110599078341,6.585253456221198,5.354838709677419,0.0,2.165898617511521,0.0,4.276497695852535,0.0
12,AA,MIA,BWI,2014.0,19805.0,772.5327102803739,13303.0,10821.0,1563.5514018691588,8.925233644859814,1206.7943925233644,2.046728971962617,6.579439252336448,0.0,0.5794392523364486,0.0,2.308411214953271,0.0
12,AA,MIA,CLT,2014.0,19805.0,594.6507936507936,13303.0,11057.0,997.952380952381,4.936507936507937,1195.5873015873017,-0.1746031746031746,2.0793650793650795,0.15873015873015872,0.6190476190476191,0.0,3.619047619047619,0.0
12,AA,MIA,DCA,2014.0,19805.0,1469.892857142857,13303.0,11278.0,1474.031746031746,5.091269841269841,1629.861111111111,0.15873015873015872,3.1547619047619047,0.0,0.9404761904761905,0.023809523809523808,2.142857142857143,0.0
12,AA,MIA,DEN,2014.0,19805.0,663.25,13303.0,11292.0,1221.0833333333333,3.5238095238095237,1296.9880952380952,-1.2738095238095237,1.0595238095238095,0.0,2.642857142857143,0.0,2.1666666666666665,0.0
12,AA,MIA,DFW,2014.0,19805.0,1408.2382352941177,13303.0,11298.0,1345.8029411764705,12.25294117647059,1533.4176470588236,7.729411764705882,5.329411764705882,0.10294117647058823,1.2823529411764707,0.0,5.020588235294118,0.0
12,AA,MIA,DTW,2014.0,19805.0,1032.0,13303.0,11433.0,1344.1935483870968,1.6129032258064515,1640.6774193548388,-4.903225806451613,2.032258064516129,0.0,0.16129032258064516,0.0,0.6451612903225806,0.0
12,AA,MIA,EGE,2014.0,19805.0,1196.0,13303.0,11503.0,921.9285714285714,4.071428571428571,1182.357142857143,4.357142857142857,5.071428571428571,0.0,4.0,0.0,0.0,0.0
12,AA,MIA,EWR,2014.0,19805.0,1759.0,13303.0,11618.0,1560.024193548387,10.588709677419354,1658.3951612903227,10.92741935483871,3.7661290322580645,0.12096774193548387,8.46774193548387,0.0,2.2338709677419355,0.0
12,AA,MIA,IAD,2014.0,19805.0,1733.5,13303.0,12264.0,1651.725806451613,35.274193548387096,1355.8225806451612,32.064516129032256,24.193548387096776,0.0,0.8064516129032258,0.0,9.46774193548387,0.0
12,AA,MIA,IAH,2014.0,19805.0,1697.474025974026,13303.0,12266.0,1364.3636363636363,6.487012987012987,1495.3246753246754,2.409090909090909,5.214285714285714,0.0,1.551948051948052,0.0,1.9090909090909092,0.0
12,AA,MIA,JFK,2014.0,19805.0,1406.5925925925926,13303.0,12478.0,1513.3472222222222,16.069444444444443,1639.898148148148,8.87037037037037,6.087962962962963,0.0,3.6805555555555554,0.12962962962962962,4.578703703703703,0.0
12,AA,MIA,LAS,2014.0,19805.0,1206.6336633663366,13303.0,12889.0,1310.2475247524753,11.633663366336634,1555.3465346534654,9.207920792079207,5.871287128712871,0.0,2.801980198019802,0.0,4.267326732673268,0.0
12,AA,MIA,LAX,2014.0,19805.0,984.0202429149798,13303.0,12892.0,1485.3805668016194,15.218623481781377,1620.3157894736842,10.194331983805668,7.647773279352227,0.08097165991902834,3.5101214574898787,0.0,4.0242914979757085,0.0
