MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
4,EV,DFW,MAF,2014.0,20366.0,2539.2528735632186,11298.0,13158.0,1528.3333333333333,20.402298850574713,1591.2298850574712,16.45977011494253,5.241379310344827,0.0,0.8390804597701149,0.0,15.597701149425287,0.0
4,EV,DFW,MSP,2014.0,20366.0,5476.0,11298.0,13487.0,709.5,14.5,916.25,-3.5,10.75,0.0,0.0,0.0,0.0,0.0
4,EV,DFW,OKC,2014.0,20366.0,2514.0,11298.0,13851.0,789.5,-2.1666666666666665,865.4333333333333,1.1,1.4666666666666666,0.0,1.9333333333333333,0.0,0.0,0.0
4,EV,DFW,RAP,2014.0,20366.0,2541.0,11298.0,14457.0,1877.2,24.866666666666667,1994.2,11.533333333333333,7.366666666666666,0.0,0.13333333333333333,0.0,13.7,0.0
4,EV,DFW,SHV,2014.0,20366.0,2531.9084507042253,11298.0,14814.0,1457.6408450704225,21.619718309859156,1548.6760563380283,16.56338028169014,6.471830985915493,0.0,1.7112676056338028,0.0,12.23943661971831,0.0
4,EV,DFW,SJT,2014.0,20366.0,2511.0,11298.0,14842.0,1118.1379310344828,5.379310344827586,1200.8620689655172,1.896551724137931,5.0344827586206895,0.0,1.7241379310344827,0.0,2.2758620689655173,0.0
4,EV,DFW,SPS,2014.0,20366.0,2548.0,11298.0,14960.0,1170.0,9.333333333333334,1253.8,10.8,2.8666666666666667,0.0,1.4,0.0,9.366666666666667,0.0
4,EV,DFW,TYS,2014.0,20366.0,2510.0,11298.0,15412.0,1828.32,16.72,2124.76,14.76,12.24,0.0,2.04,0.0,2.6,0.0
4,EV,DFW,VPS,2014.0,20366.0,2549.0,11298.0,15624.0,1511.7857142857142,32.857142857142854,1557.3392857142858,19.839285714285715,8.464285714285714,0.0,1.125,0.0,15.660714285714286,0.0
4,EV,DHN,ATL,2014.0,20366.0,5110.754385964912,11308.0,10397.0,1177.7456140350878,13.964912280701755,1373.5,12.263157894736842,4.5,0.13157894736842105,2.8157894736842106,0.05263157894736842,10.070175438596491,0.0
4,EV,DIK,DEN,2014.0,20366.0,6024.666666666667,11315.0,11292.0,1095.6190476190477,14.73015873015873,1255.6349206349207,24.428571428571427,8.079365079365079,0.0,13.88888888888889,0.0,4.253968253968254,0.0
4,EV,DRO,DEN,2014.0,20366.0,5791.914893617021,11413.0,11292.0,792.2553191489362,13.319148936170214,900.8085106382979,10.425531914893616,2.574468085106383,0.0,15.829787234042554,0.0,1.1914893617021276,0.0
4,EV,DRO,DFW,2014.0,20366.0,2516.0,11413.0,11298.0,1546.0,27.428571428571427,1828.2142857142858,28.75,2.607142857142857,0.0,1.0,0.0,26.0,0.0
4,EV,DSM,ATL,2014.0,20366.0,4934.0,11423.0,10397.0,1138.6666666666667,7.0,1436.6333333333334,9.966666666666667,5.166666666666667,0.0,2.3666666666666667,0.0,4.566666666666666,0.0
4,EV,DSM,DEN,2014.0,20366.0,4419.083333333333,11423.0,11292.0,748.5833333333334,17.416666666666668,838.9583333333334,18.791666666666668,20.708333333333332,0.0,4.666666666666667,0.0,0.0,0.0
4,EV,DSM,EWR,2014.0,20366.0,4151.0,11423.0,11618.0,623.92,3.56,966.24,-3.12,0.0,0.0,11.68,0.0,0.0,0.0
4,EV,DSM,IAH,2014.0,20366.0,4207.654545454546,11423.0,12266.0,1096.290909090909,-3.7454545454545456,1353.3272727272727,-1.1636363636363636,0.0,0.0,2.5454545454545454,0.0,1.5636363636363637,0.0
4,EV,DSM,ORD,2014.0,20366.0,4666.926470588235,11423.0,13930.0,1413.8235294117646,12.029411764705882,1538.8235294117646,13.308823529411764,1.6323529411764706,0.0,5.838235294117647,0.0,9.323529411764707,0.0
4,EV,DTW,ABE,2014.0,20366.0,5211.324675324675,11433.0,10135.0,1585.8181818181818,2.896103896103896,1688.7142857142858,-3.272727272727273,3.8181818181818183,0.0,0.22077922077922077,0.0,1.103896103896104,0.0
4,EV,DTW,ATL,2014.0,20366.0,4891.0,11433.0,10397.0,734.5,-0.5,908.5,-12.0,0.0,0.0,0.0,0.0,0.0,0.0
4,EV,DTW,ATW,2014.0,20366.0,4951.0,11433.0,10408.0,1549.0,13.0,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,EV,DTW,AVL,2014.0,20366.0,5193.0,11433.0,10431.0,1922.1724137931035,-4.862068965517241,2066.0689655172414,-12.03448275862069,0.0,0.0,0.6551724137931034,0.0,0.0,0.0
4,EV,DTW,AVP,2014.0,20366.0,5103.973684210527,11433.0,10434.0,1591.3157894736842,4.302631578947368,1666.2236842105262,-4.421052631578948,0.6447368421052632,0.10526315789473684,0.6052631578947368,0.0,4.105263157894737,0.0
4,EV,DTW,BDL,2014.0,20366.0,5257.392156862745,11433.0,10529.0,1463.137254901961,9.96078431372549,1625.1568627450981,1.9411764705882353,3.9411764705882355,0.0,0.37254901960784315,0.0,3.450980392156863,0.0
4,EV,DTW,BGR,2014.0,20366.0,5191.333333333333,11433.0,10581.0,2083.5333333333333,13.933333333333334,1866.4333333333334,1.4333333333333333,3.533333333333333,0.0,0.0,0.0,5.966666666666667,0.0
4,EV,DTW,BHM,2014.0,20366.0,5125.975308641975,11433.0,10599.0,1429.5802469135801,2.9382716049382718,1527.5925925925926,-6.592592592592593,2.185185185185185,0.0,1.4444444444444444,0.0,1.2962962962962963,0.0
4,EV,DTW,BMI,2014.0,20366.0,5290.0,11433.0,10685.0,2036.0,7.0,2055.2,-5.8,0.0,0.0,3.6,0.0,0.8,0.0
4,EV,DTW,BOS,2014.0,20366.0,4962.0,11433.0,10721.0,839.0,-1.0,1027.6666666666667,-10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
4,EV,DTW,BTV,2014.0,20366.0,5114.609756097561,11433.0,10785.0,1475.5,8.317073170731707,1621.5731707317073,-2.268292682926829,2.597560975609756,0.0,0.5487804878048781,0.0,5.2682926829268295,0.0
4,EV,DTW,CAE,2014.0,20366.0,5041.0,11433.0,10868.0,1977.9130434782608,2.260869565217391,2161.8260869565215,-7.608695652173913,0.0,0.0,1.7826086956521738,0.0,1.0434782608695652,0.0
4,EV,DTW,CHA,2014.0,20366.0,5239.723404255319,11433.0,10980.0,1414.787234042553,7.51063829787234,1517.9787234042553,-1.297872340425532,2.5319148936170213,0.0,0.3829787234042553,0.0,4.170212765957447,0.0
4,EV,DTW,CID,2014.0,20366.0,5013.418604651163,11433.0,11003.0,1290.4418604651162,13.069767441860465,1346.5813953488373,5.837209302325581,5.5813953488372094,0.0,1.0930232558139534,0.0,6.6976744186046515,0.0
4,EV,DTW,CLE,2014.0,20366.0,5137.823529411765,11433.0,11042.0,1388.3333333333333,10.294117647058824,1433.0588235294117,-2.215686274509804,5.509803921568627,0.0,0.0,0.0,2.6470588235294117,0.0
4,EV,DTW,CLT,2014.0,20366.0,5061.333333333333,11433.0,11057.0,739.8333333333334,7.916666666666667,913.9166666666666,5.25,8.916666666666666,0.0,2.5,0.0,0.0,0.0
4,EV,DTW,CRW,2014.0,20366.0,5127.0,11433.0,11146.0,2028.4285714285713,5.142857142857143,2054.0714285714284,-9.357142857142858,5.392857142857143,0.0,0.0,0.0,1.6785714285714286,0.0
4,EV,DTW,CVG,2014.0,20366.0,5092.0,11433.0,11193.0,1341.0,-4.0,1439.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
4,EV,DTW,DFW,2014.0,20366.0,5068.0,11433.0,11298.0,1208.0,-2.0,1340.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0
4,EV,DTW,ELM,2014.0,20366.0,5396.672413793103,11433.0,11537.0,1487.3620689655172,8.991379310344827,1597.2586206896551,3.663793103448276,6.896551724137931,0.0,0.4827586206896552,0.0,3.6724137931034484,0.0
4,EV,DTW,EVV,2014.0,20366.0,5081.619047619048,11433.0,11612.0,1661.2063492063492,17.3015873015873,1702.4126984126983,9.80952380952381,4.650793650793651,0.0,2.4603174603174605,3.142857142857143,9.0,0.0
4,EV,DTW,EWR,2014.0,20366.0,4398.235772357723,11433.0,11618.0,1267.8292682926829,25.878048780487806,1424.9349593495936,19.617886178861788,0.8455284552845529,0.1951219512195122,17.804878048780488,0.0,7.333333333333333,0.0
4,EV,DTW,FWA,2014.0,20366.0,5378.9655172413795,11433.0,11823.0,1204.344827586207,0.20689655172413793,1266.3793103448277,-7.0,2.586206896551724,0.0,0.7931034482758621,0.0,0.0,0.0
4,EV,DTW,GRB,2014.0,20366.0,5032.0,11433.0,11977.0,1207.4,24.2,1230.2,9.4,0.0,0.0,0.0,0.0,26.8,0.0
4,EV,DTW,GRR,2014.0,20366.0,5342.266666666666,11433.0,11986.0,1201.9,9.066666666666666,1280.3333333333333,-2.6666666666666665,5.266666666666667,0.0,1.3333333333333333,0.0,0.0,0.0
4,EV,DTW,GSO,2014.0,20366.0,5074.071428571428,11433.0,11995.0,1370.892857142857,8.035714285714286,1521.607142857143,4.821428571428571,7.035714285714286,0.0,1.6428571428571428,0.0,3.0,0.0
4,EV,DTW,HSV,2014.0,20366.0,5060.5,11433.0,12217.0,1318.375,17.208333333333332,1397.4375,16.083333333333332,18.916666666666668,0.0,1.3333333333333333,0.0,0.3125,0.0
4,EV,DTW,IAD,2014.0,20366.0,5512.756097560976,11433.0,12264.0,1332.5365853658536,13.353658536585366,1483.2560975609756,6.414634146341464,3.7804878048780486,0.14634146341463414,1.646341463414634,0.0,7.524390243902439,0.0
4,EV,DTW,IAH,2014.0,20366.0,4760.434782608696,11433.0,12266.0,1446.6695652173912,7.356521739130435,1650.2521739130434,-2.878260869565217,5.173913043478261,0.0,3.765217391304348,0.0,3.1565217391304348,0.0
4,EV,DTW,LEX,2014.0,20366.0,5056.674698795181,11433.0,12945.0,1536.5903614457832,4.927710843373494,1656.9759036144578,-1.855421686746988,1.6626506024096386,0.0,0.7469879518072289,0.13253012048192772,4.180722891566265,0.0
4,EV,DTW,LIT,2014.0,20366.0,4891.0,11433.0,12992.0,1392.24,8.84,1518.44,3.04,2.64,0.0,0.52,0.0,3.68,0.0
4,EV,DTW,MCI,2014.0,20366.0,5594.0,11433.0,13198.0,837.25,-3.5,937.75,-10.25,0.0,0.0,0.0,0.0,0.0,0.0
4,EV,DTW,MDT,2014.0,20366.0,5409.482758620689,11433.0,13230.0,981.3103448275862,5.068965517241379,1117.5172413793102,-4.241379310344827,1.7241379310344827,4.655172413793103,0.5172413793103449,0.0,0.1724137931034483,0.0
4,EV,DTW,MDW,2014.0,20366.0,5042.578947368421,11433.0,13232.0,1134.1315789473683,5.2894736842105265,1156.078947368421,-2.8552631578947367,2.960526315789474,0.07894736842105263,0.9868421052631579,0.0,1.7236842105263157,0.0
4,EV,DTW,MEM,2014.0,20366.0,4989.0,11433.0,13244.0,1003.0,-3.0,1115.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
4,EV,DTW,MLI,2014.0,20366.0,5078.0,11433.0,13367.0,1531.0,-4.0,1606.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,EV,DTW,MSN,2014.0,20366.0,5461.0,11433.0,13485.0,975.0833333333334,2.4166666666666665,1011.4166666666666,-7.25,1.6666666666666667,0.625,0.2916666666666667,0.0,1.4583333333333333,0.0
4,EV,DTW,MSY,2014.0,20366.0,5383.5,11433.0,13495.0,1127.0,-1.25,1264.0,-15.75,0.0,0.0,0.0,0.0,0.0,0.0
4,EV,DTW,OKC,2014.0,20366.0,5230.666666666667,11433.0,13851.0,1762.8444444444444,22.42222222222222,1756.9777777777779,8.377777777777778,10.11111111111111,0.4666666666666667,2.5555555555555554,0.0,4.688888888888889,0.0
4,EV,DTW,ORD,2014.0,20366.0,5047.324503311258,11433.0,13930.0,1307.4172185430464,13.827814569536423,1341.9602649006622,13.483443708609272,8.543046357615895,0.0,5.814569536423841,0.0,4.596026490066225,0.0
4,EV,DTW,PHL,2014.0,20366.0,5407.0,11433.0,14100.0,1363.3333333333333,69.0,1516.6666666666667,52.666666666666664,44.333333333333336,0.0,16.0,0.0,0.0,0.0
4,EV,DTW,PIA,2014.0,20366.0,5122.102040816327,11433.0,14108.0,1496.0408163265306,6.020408163265306,1547.1632653061224,3.693877551020408,4.63265306122449,0.061224489795918366,1.6122448979591837,0.0,3.183673469387755,0.0
4,EV,DTW,PIT,2014.0,20366.0,5174.934782608696,11433.0,14122.0,1323.0217391304348,8.369565217391305,1422.7391304347825,4.804347826086956,6.760869565217392,0.0,1.391304347826087,0.0,0.5869565217391305,0.0
4,EV,DTW,PVD,2014.0,20366.0,5194.0,11433.0,14307.0,1094.5,-0.75,1257.75,-8.75,0.0,0.0,0.0,0.0,0.0,0.0
4,EV,DTW,PWM,2014.0,20366.0,5155.847826086957,11433.0,14321.0,1172.3478260869565,7.326086956521739,1344.4565217391305,0.8695652173913043,6.521739130434782,0.0,0.0,0.0,1.1304347826086956,0.0
4,EV,DTW,RDU,2014.0,20366.0,5236.076923076923,11433.0,14492.0,746.6153846153846,4.3076923076923075,897.3846153846154,-3.8076923076923075,7.038461538461538,0.0,0.15384615384615385,0.0,0.0,0.0
4,EV,DTW,RIC,2014.0,20366.0,5119.972222222223,11433.0,14524.0,1477.398148148148,9.175925925925926,1608.5740740740741,-3.990740740740741,5.925925925925926,0.0,1.0740740740740742,0.0,1.4166666666666667,0.0
4,EV,DTW,ROA,2014.0,20366.0,5042.0,11433.0,14574.0,1997.1304347826087,13.521739130434783,2045.4347826086957,-3.652173913043478,0.0,0.0,0.0,1.391304347826087,8.826086956521738,0.0
4,EV,DTW,SAT,2014.0,20366.0,5019.741935483871,11433.0,14683.0,871.0322580645161,11.03225806451613,1106.483870967742,0.6129032258064516,5.225806451612903,5.161290322580645,1.064516129032258,0.0,0.16129032258064516,0.0
4,EV,DTW,SAV,2014.0,20366.0,5064.0,11433.0,14685.0,1369.076923076923,6.769230769230769,1586.8846153846155,9.538461538461538,6.384615384615385,0.0,3.769230769230769,0.0,2.3461538461538463,0.0
4,EV,DTW,SBN,2014.0,20366.0,5622.0,11433.0,14696.0,1540.0,10.0,1634.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4,EV,DTW,STL,2014.0,20366.0,5072.0,11433.0,15016.0,1469.0,58.0,1497.0,44.0,50.5,0.0,0.0,0.0,5.5,0.0
4,EV,DTW,SYR,2014.0,20366.0,5362.0,11433.0,15096.0,1224.0,-1.0,1338.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
4,EV,DTW,TUL,2014.0,20366.0,5165.615384615385,11433.0,15370.0,1792.5,20.846153846153847,1878.7884615384614,11.826923076923077,10.423076923076923,0.0,2.2115384615384617,0.0,7.115384615384615,0.0
4,EV,DTW,TVC,2014.0,20366.0,5597.0,11433.0,15380.0,1196.9583333333333,13.625,1294.7083333333333,5.416666666666667,1.0,0.0,0.0,0.0,9.291666666666666,0.0
4,EV,DTW,XNA,2014.0,20366.0,5380.0,11433.0,15919.0,2005.608695652174,6.043478260869565,2121.0434782608695,-4.869565217391305,3.0,0.0,2.130434782608696,0.0,1.5217391304347827,0.0
4,EV,ECP,ATL,2014.0,20366.0,5202.0,11481.0,10397.0,1810.5,55.5,2017.0,54.5,0.0,0.0,0.0,0.0,55.0,0.0
4,EV,ELM,DTW,2014.0,20366.0,5273.775862068966,11537.0,11433.0,1300.0344827586207,1.1120689655172413,1423.1896551724137,-4.181034482758621,0.1206896551724138,0.0,0.5775862068965517,0.0,6.163793103448276,0.0
4,EV,ELM,ORD,2014.0,20366.0,5895.232142857143,11537.0,13930.0,1193.25,22.571428571428573,1291.8392857142858,24.589285714285715,16.767857142857142,4.053571428571429,3.875,0.0,3.1607142857142856,0.0
4,EV,ELP,DEN,2014.0,20366.0,5980.452380952381,11540.0,11292.0,1201.7380952380952,8.964285714285714,1391.4761904761904,6.035714285714286,3.892857142857143,0.0,1.8928571428571428,0.0,7.345238095238095,0.0
4,EV,ELP,IAH,2014.0,20366.0,4445.194690265486,11540.0,12266.0,1112.3805309734514,9.4070796460177,1385.8761061946902,2.982300884955752,4.769911504424779,0.0,3.672566371681416,0.0,3.8584070796460175,0.0
4,EV,ELP,ORD,2014.0,20366.0,4206.0,11540.0,13930.0,713.3333333333334,-5.666666666666667,1118.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
4,EV,EVV,ATL,2014.0,20366.0,5241.285714285715,11612.0,10397.0,735.8285714285714,11.114285714285714,961.6,4.714285714285714,0.6571428571428571,7.542857142857143,2.257142857142857,0.0,5.885714285714286,0.0
4,EV,EVV,DTW,2014.0,20366.0,5149.193548387097,11612.0,11433.0,1190.8387096774193,17.580645161290324,1385.0645161290322,5.435483870967742,6.854838709677419,0.0,4.67741935483871,0.0,7.338709677419355,0.0
4,EV,EWN,ATL,2014.0,20366.0,5129.142857142857,11617.0,10397.0,1092.3035714285713,5.660714285714286,1252.0357142857142,-2.8214285714285716,1.9464285714285714,0.0,1.0,0.0,5.428571428571429,0.0
4,EV,EWR,ALB,2014.0,20366.0,4462.0,11618.0,10257.0,1446.3333333333333,48.666666666666664,1547.8333333333333,46.166666666666664,14.333333333333334,0.0,14.083333333333334,0.0,21.0,0.0
4,EV,EWR,ATL,2014.0,20366.0,4227.771428571428,11618.0,10397.0,1314.392857142857,27.135714285714286,1528.1642857142858,30.892857142857142,11.978571428571428,0.0,8.964285714285714,0.0,11.835714285714285,0.0
4,EV,EWR,BNA,2014.0,20366.0,4398.36,11618.0,10693.0,1341.208,25.232,1460.784,30.104,9.256,0.0,9.32,0.0,13.512,0.0
4,EV,EWR,BOS,2014.0,20366.0,4276.190476190476,11618.0,10721.0,997.2857142857143,2.0476190476190474,1112.857142857143,-0.7619047619047619,2.9523809523809526,0.0,2.6666666666666665,0.0,0.0,0.0
4,EV,EWR,BUF,2014.0,20366.0,4378.333333333333,11618.0,10792.0,1171.4166666666667,2.8333333333333335,1294.5,-0.08333333333333333,3.25,0.0,1.8333333333333333,0.0,0.0,0.0
4,EV,EWR,BWI,2014.0,20366.0,4261.833333333333,11618.0,10821.0,832.4666666666667,2.8666666666666667,951.1,7.833333333333333,2.2,0.0,6.833333333333333,0.0,0.0,0.0
4,EV,EWR,CHS,2014.0,20366.0,4131.045871559633,11618.0,10994.0,1380.6422018348624,21.743119266055047,1551.954128440367,29.009174311926607,8.100917431192661,0.0,11.229357798165138,0.0,10.954128440366972,0.0
4,EV,EWR,CLE,2014.0,20366.0,4285.611111111111,11618.0,11042.0,1054.4444444444443,14.444444444444445,1074.0,10.444444444444445,10.722222222222221,0.0,0.1111111111111111,0.0,5.222222222222222,0.0
4,EV,EWR,CLT,2014.0,20366.0,4689.492537313433,11618.0,11057.0,1237.2238805970148,17.14179104477612,1368.4776119402984,10.626865671641792,4.5,0.0,5.104477611940299,0.0,7.723880597014926,0.0
4,EV,EWR,CMH,2014.0,20366.0,4458.273809523809,11618.0,11066.0,1148.2142857142858,9.773809523809524,1335.797619047619,13.071428571428571,6.083333333333333,0.0,8.738095238095237,0.0,1.9761904761904763,0.0
4,EV,EWR,CVG,2014.0,20366.0,4709.504201680672,11618.0,11193.0,1572.7563025210084,37.48739495798319,1628.7310924369747,40.54621848739496,11.470588235294118,0.0,11.680672268907562,0.0,19.80672268907563,0.0
4,EV,EWR,DAY,2014.0,20366.0,4460.973684210527,11618.0,11267.0,1230.3947368421052,8.131578947368421,1429.6315789473683,10.052631578947368,5.131578947368421,0.0,7.2368421052631575,0.0,3.5789473684210527,0.0
4,EV,EWR,DCA,2014.0,20366.0,4282.219696969697,11618.0,11278.0,1368.7727272727273,12.704545454545455,1495.2727272727273,13.719696969696969,4.53030303030303,0.0,6.6893939393939394,0.0,8.136363636363637,0.0
4,EV,EWR,DSM,2014.0,20366.0,4543.0,11618.0,11423.0,2042.0666666666666,18.666666666666668,2243.0,18.6,7.866666666666666,0.0,3.0,0.0,9.133333333333333,0.0
4,EV,EWR,DTW,2014.0,20366.0,4390.208333333333,11618.0,11433.0,1423.0416666666667,23.058333333333334,1628.7166666666667,24.683333333333334,6.266666666666667,0.0,7.791666666666667,0.0,13.466666666666667,0.0
4,EV,EWR,GRR,2014.0,20366.0,4575.666666666667,11618.0,11986.0,1245.3921568627452,38.72549019607843,1454.862745098039,37.529411764705884,20.88235294117647,0.0,7.333333333333333,0.0,15.882352941176471,0.0
4,EV,EWR,GSO,2014.0,20366.0,4275.5125,11618.0,11995.0,1340.0625,22.925,1325.7,25.175,9.475,0.8125,5.6375,0.0,11.725,0.0
4,EV,EWR,GSP,2014.0,20366.0,4391.5,11618.0,11996.0,1731.25,21.03846153846154,1605.9038461538462,21.53846153846154,2.1923076923076925,0.0,12.115384615384615,0.0,10.75,0.0
4,EV,EWR,IAD,2014.0,20366.0,5663.173913043478,11618.0,12264.0,1277.195652173913,17.282608695652176,1355.6521739130435,19.043478260869566,4.586956521739131,0.0,6.869565217391305,0.0,10.717391304347826,0.0
4,EV,EWR,IND,2014.0,20366.0,4672.478632478633,11618.0,12339.0,1266.991452991453,16.41025641025641,1227.4188034188035,20.196581196581196,7.512820512820513,0.0,7.3418803418803416,0.0,8.136752136752136,0.0
4,EV,EWR,JAX,2014.0,20366.0,4516.941747572816,11618.0,12451.0,1316.1456310679612,21.766990291262136,1339.1747572815534,18.990291262135923,11.79611650485437,0.0,7.097087378640777,0.0,6.398058252427185,0.0
4,EV,EWR,MCI,2014.0,20366.0,4287.815789473684,11618.0,13198.0,1445.6052631578948,34.80263157894737,1564.9342105263158,42.026315789473685,16.407894736842106,2.5526315789473686,11.263157894736842,0.0,13.473684210526315,0.0
4,EV,EWR,MEM,2014.0,20366.0,4295.070175438596,11618.0,13244.0,1277.859649122807,18.280701754385966,1478.0350877192982,23.157894736842106,9.385964912280702,0.0,7.719298245614035,0.0,8.789473684210526,0.0
4,EV,EWR,MHT,2014.0,20366.0,4181.090909090909,11618.0,13296.0,812.1363636363636,0.13636363636363635,930.3181818181819,2.6818181818181817,4.818181818181818,0.0,3.727272727272727,0.0,0.0,0.0
4,EV,EWR,MKE,2014.0,20366.0,4495.509090909091,11618.0,13342.0,1261.3454545454545,18.98181818181818,1398.709090909091,21.8,10.018181818181818,0.0,4.454545454545454,0.0,9.981818181818182,0.0
4,EV,EWR,MSN,2014.0,20366.0,4451.178571428572,11618.0,13485.0,1497.392857142857,37.964285714285715,1648.9285714285713,43.5,10.964285714285714,0.0,12.035714285714286,0.0,21.535714285714285,0.0
4,EV,EWR,MSP,2014.0,20366.0,4626.188679245283,11618.0,13487.0,1290.6603773584907,18.18867924528302,1483.301886792453,18.150943396226417,6.613207547169812,0.0,9.226415094339623,0.0,8.349056603773585,0.0
4,EV,EWR,OKC,2014.0,20366.0,4218.588235294118,11618.0,13851.0,2049.823529411765,41.470588235294116,1490.5882352941176,44.64705882352941,11.941176470588236,0.0,8.235294117647058,0.0,27.352941176470587,0.0
4,EV,EWR,OMA,2014.0,20366.0,4407.0,11618.0,13871.0,755.8181818181819,0.18181818181818182,1005.2727272727273,-6.2727272727272725,3.0454545454545454,0.0,1.8181818181818181,0.0,0.0,0.0
4,EV,EWR,ORF,2014.0,20366.0,4267.0,11618.0,13931.0,808.25,-2.75,927.25,-0.75,1.5,0.0,3.75,0.0,0.0,0.0
4,EV,EWR,PIT,2014.0,20366.0,4535.888888888889,11618.0,14122.0,725.2962962962963,2.7037037037037037,875.2962962962963,1.9259259259259258,5.592592592592593,0.0,0.4074074074074074,0.0,0.0,0.0
4,EV,EWR,PVD,2014.0,20366.0,4615.25,11618.0,14307.0,1130.25,-4.75,1224.5,-8.5,0.0,0.0,0.0,0.0,0.0,0.0
4,EV,EWR,PWM,2014.0,20366.0,4389.407407407408,11618.0,14321.0,1132.9259259259259,7.111111111111111,1246.1851851851852,3.888888888888889,10.25925925925926,0.0,0.9259259259259259,0.0,0.0,0.0
4,EV,EWR,RDU,2014.0,20366.0,4613.736434108527,11618.0,14492.0,1275.7209302325582,16.37984496124031,1285.4573643410852,15.364341085271318,9.007751937984496,0.0,3.0,0.0,7.976744186046512,0.0
4,EV,EWR,RIC,2014.0,20366.0,4652.015873015873,11618.0,14524.0,1580.8809523809523,30.11111111111111,1579.7380952380952,33.69047619047619,12.079365079365079,0.0,11.761904761904763,0.0,13.452380952380953,0.0
4,EV,EWR,ROC,2014.0,20366.0,4326.764705882353,11618.0,14576.0,1208.8235294117646,11.0,1348.3529411764705,6.647058823529412,7.784313725490196,0.0,4.705882352941177,0.0,2.0392156862745097,0.0
4,EV,EWR,SAV,2014.0,20366.0,4315.525423728814,11618.0,14685.0,1320.4915254237287,14.305084745762711,1493.9322033898304,23.033898305084747,8.254237288135593,0.0,8.779661016949152,0.0,9.169491525423728,0.0
4,EV,EWR,SDF,2014.0,20366.0,4324.306122448979,11618.0,14730.0,1159.9183673469388,26.857142857142858,1355.6734693877552,26.571428571428573,10.73469387755102,0.0,8.081632653061224,0.0,10.428571428571429,0.0
4,EV,EWR,STL,2014.0,20366.0,4619.0722891566265,11618.0,15016.0,1429.7590361445782,22.216867469879517,1609.3253012048192,27.132530120481928,8.132530120481928,0.0,12.963855421686747,0.0,7.771084337349397,0.0
4,EV,EWR,TUL,2014.0,20366.0,4333.0,11618.0,15370.0,2107.842105263158,64.15789473684211,1234.6315789473683,72.73684210526316,6.421052631578948,0.0,28.473684210526315,0.0,39.89473684210526,0.0
4,EV,EWR,TYS,2014.0,20366.0,4361.0,11618.0,15412.0,2083.8695652173915,53.78260869565217,1784.0,55.95652173913044,11.956521739130435,2.347826086956522,11.956521739130435,0.0,31.956521739130434,0.0
4,EV,EWR,XNA,2014.0,20366.0,4419.0,11618.0,15919.0,631.0526315789474,-6.947368421052632,859.6315789473684,-15.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0
